0.56301,3.3904,1.4746
0.56301,3.3903,1.4749
0.56302,3.3903,1.4751
0.56304,3.3903,1.4753
0.56305,3.3903,1.4756
0.56315,3.3902,1.4758
0.56317,3.3902,1.476
0.56323,3.3902,1.4763
0.56326,3.3902,1.4766
0.56324,3.39,1.4769
0.56328,3.39,1.4771
0.56332,3.3899,1.4774
0.56337,3.3899,1.4777
0.56343,3.3899,1.478
0.56349,3.3898,1.4783
0.56357,3.3898,1.4786
0.56364,3.3898,1.4788
0.56371,3.3898,1.4791
0.56379,3.3898,1.4794
0.56388,3.3897,1.4798
0.56396,3.3897,1.48
0.56404,3.3897,1.4804
0.56418,3.3897,1.4807
0.56427,3.3896,1.481
0.56439,3.3897,1.4813
0.56448,3.3897,1.4817
0.56457,3.3896,1.482
0.56466,3.3896,1.4823
0.56477,3.3896,1.4826
0.56486,3.3896,1.483
0.565,3.3895,1.4833
0.5651,3.3895,1.4837
0.56523,3.3896,1.4842
0.56532,3.3896,1.4846
0.56541,3.3895,1.485
0.56549,3.3895,1.4853
0.56558,3.3894,1.4857
0.56566,3.3894,1.4861
0.56576,3.3893,1.4866
0.56583,3.3893,1.487
0.56595,3.3893,1.4875
0.56605,3.3892,1.488
0.56611,3.3891,1.4883
0.56621,3.389,1.4889
0.56631,3.389,1.4893
0.56638,3.3889,1.4896
0.56648,3.3888,1.4902
0.56655,3.3887,1.4907
0.56661,3.3886,1.4911
0.56672,3.3885,1.4916
0.56679,3.3883,1.492
0.56687,3.3882,1.4925
0.56694,3.3881,1.493
0.56705,3.388,1.4935
0.56713,3.3878,1.494
0.56721,3.3877,1.4945
0.56733,3.3876,1.495
0.56746,3.3875,1.4955
0.56754,3.3874,1.496
0.56764,3.3872,1.4965
0.56772,3.3871,1.497
0.56787,3.3871,1.4975
0.56795,3.3869,1.498
0.56804,3.3868,1.4985
0.56814,3.3866,1.499
0.56823,3.3864,1.4995
0.56833,3.3863,1.5
0.56845,3.3861,1.5004
0.56855,3.386,1.5009
0.56866,3.3858,1.5014
0.56877,3.3857,1.5019
0.56888,3.3855,1.5023
0.56901,3.3854,1.5028
0.56914,3.3852,1.5033
0.56931,3.3852,1.5038
0.56944,3.385,1.5042
0.56958,3.3849,1.5047
0.56971,3.3847,1.5051
0.56984,3.3846,1.5056
0.56998,3.3845,1.506
0.57012,3.3843,1.5065
0.57032,3.3841,1.5069
0.57052,3.3842,1.5073
0.57067,3.3841,1.5078
0.57083,3.384,1.5082
0.57099,3.3839,1.5086
0.57115,3.3838,1.509
0.57131,3.3837,1.5095
0.57148,3.3836,1.5099
0.57164,3.3835,1.5103
0.57174,3.3834,1.5107
0.57191,3.3833,1.5111
0.57211,3.3833,1.5114
0.57228,3.3832,1.5118
0.57249,3.3832,1.5123
0.57262,3.3831,1.5126
0.57284,3.383,1.5131
0.57301,3.383,1.5134
0.5732,3.3829,1.5138
0.57339,3.3828,1.5142
0.57356,3.3828,1.5146
0.57374,3.3827,1.515
0.57393,3.3827,1.5154
0.57412,3.3826,1.5157
0.5743,3.3826,1.5161
0.57449,3.3826,1.5164
0.57465,3.3825,1.5168
0.57483,3.3825,1.5171
0.57506,3.3826,1.5173
0.57526,3.3826,1.5177
0.57545,3.3826,1.518
0.57564,3.3825,1.5184
0.57583,3.3825,1.5187
0.576,3.3825,1.5189
0.5762,3.3825,1.5193
0.5764,3.3823,1.5196
0.57662,3.3823,1.5199
0.57685,3.3823,1.5203
0.57705,3.3823,1.5206
0.57727,3.3823,1.5209
0.5775,3.3822,1.5212
0.57771,3.3822,1.5215
0.57794,3.3822,1.5218
0.57822,3.382,1.5222
0.57845,3.3819,1.5225
0.57866,3.3818,1.5227
0.5789,3.3818,1.523
0.57913,3.3817,1.5233
0.57937,3.3817,1.5236
0.5796,3.3816,1.5239
0.57985,3.3816,1.5242
0.5801,3.3813,1.5245
0.58035,3.3812,1.5248
0.58056,3.381,1.525
0.58081,3.3809,1.5253
0.58107,3.3809,1.5256
0.58132,3.3808,1.5259
0.58158,3.3807,1.5262
0.58184,3.3806,1.5264
0.58217,3.3802,1.5267
0.58245,3.3801,1.527
0.58277,3.3801,1.5272
0.58306,3.38,1.5275
0.58334,3.3798,1.5278
0.58363,3.3797,1.5281
0.58402,3.3799,1.5283
0.58431,3.3797,1.5285
0.5846,3.3796,1.5288
0.58486,3.3789,1.5291
0.58515,3.3787,1.5294
0.58546,3.3785,1.5297
0.58572,3.3784,1.5299
0.5861,3.3782,1.5302
0.58617,3.3772,1.5305
0.58647,3.377,1.5307
0.58678,3.3768,1.5309
0.587,3.3761,1.5312
0.58729,3.3758,1.5314
0.58762,3.3756,1.5316
0.58792,3.3754,1.5318
0.58825,3.3752,1.532
0.58845,3.3745,1.5322
0.58877,3.3743,1.5324
0.58909,3.3741,1.5326
0.58943,3.3734,1.5327
0.58976,3.3731,1.5329
0.59014,3.373,1.533
0.59048,3.3727,1.5331
0.59083,3.3725,1.5333
0.59118,3.3722,1.5334
0.59131,3.3712,1.5337
0.59165,3.3709,1.5338
0.59186,3.3704,1.534
0.5922,3.3701,1.5341
0.59258,3.3699,1.5342
0.59293,3.3696,1.5344
0.59328,3.3693,1.5345
0.59363,3.369,1.5346
0.59377,3.368,1.5348
0.59411,3.3677,1.5349
0.59446,3.3671,1.5351
0.59481,3.3668,1.5352
0.59514,3.3663,1.5352
0.59549,3.366,1.5353
0.59586,3.3657,1.5354
0.59555,3.3633,1.5357
0.59585,3.3628,1.5359
0.5962,3.3625,1.536
0.59656,3.3621,1.5361
0.59676,3.3618,1.5362
0.59712,3.3614,1.5363
0.59747,3.3611,1.5363
0.59783,3.3608,1.5364
0.5981,3.3602,1.5365
0.59846,3.3599,1.5366
0.5988,3.3596,1.5368
0.59914,3.3593,1.5369
0.59959,3.3588,1.537
0.59993,3.3585,1.5371
0.6003,3.3583,1.5373
0.60067,3.3579,1.5374
0.60093,3.3575,1.5375
0.60137,3.3572,1.5377
0.60167,3.3567,1.5379
0.60203,3.3565,1.538
0.60228,3.3561,1.5382
0.60264,3.3558,1.5383
0.603,3.3555,1.5384
0.60337,3.3553,1.5385
0.60372,3.355,1.5387
0.60406,3.3546,1.5388
0.60441,3.3543,1.5389
0.60475,3.354,1.5391
0.60512,3.3537,1.5392
0.6055,3.3534,1.5394
0.60588,3.3531,1.5395
0.60624,3.3528,1.5394
0.60662,3.3526,1.5395
0.60693,3.3521,1.5397
0.60731,3.3518,1.5398
0.60769,3.3515,1.5399
0.60807,3.3513,1.5401
0.6085,3.351,1.5402
0.60889,3.3508,1.5403
0.60927,3.3505,1.5403
0.60967,3.3502,1.5404
0.61005,3.35,1.5405
0.61041,3.3496,1.5407
0.61078,3.3493,1.5408
0.61114,3.349,1.541
0.61153,3.3488,1.5411
0.61212,3.3485,1.5412
0.6125,3.3483,1.5413
0.6129,3.3481,1.5414
0.61327,3.3479,1.5415
0.61367,3.3477,1.5416
0.61402,3.3474,1.5418
0.61439,3.3472,1.5419
0.61475,3.347,1.542
0.61534,3.3467,1.5421
0.61571,3.3465,1.5422
0.61609,3.3463,1.5421
0.61646,3.3461,1.5422
0.61685,3.346,1.5423
0.61722,3.3458,1.5424
0.61757,3.3455,1.5426
0.61795,3.3453,1.5427
0.61821,3.3451,1.5428
0.6186,3.3448,1.5429
0.61901,3.3447,1.5431
0.6194,3.3445,1.5432
0.61976,3.3442,1.5433
0.62015,3.344,1.5435
0.62056,3.3438,1.5436
0.62095,3.3436,1.5437
0.62149,3.3433,1.5439
0.62191,3.3432,1.544
0.62235,3.343,1.544
0.62276,3.3428,1.5442
0.62321,3.3428,1.5443
0.62364,3.3426,1.5444
0.62405,3.3424,1.5445
0.62447,3.3423,1.5447
0.6249,3.3421,1.5448
0.62547,3.342,1.5449
0.6259,3.3419,1.5449
0.62634,3.3417,1.545
0.62675,3.3416,1.5451
0.62723,3.3417,1.5452
0.62764,3.3416,1.5453
0.62806,3.3415,1.5455
0.62846,3.3415,1.5456
0.62892,3.3414,1.5457
0.62933,3.3413,1.5458
0.62974,3.3413,1.5458
0.63015,3.3412,1.5459
0.63053,3.3412,1.546
0.63092,3.3411,1.5461
0.63129,3.3411,1.5463
0.63167,3.3411,1.5464
0.63199,3.341,1.5465
0.63236,3.341,1.5466
0.63275,3.3411,1.5468
0.63312,3.3411,1.5469
0.63356,3.3414,1.547
0.63392,3.3414,1.5471
0.63428,3.3414,1.5472
0.63464,3.3415,1.5474
0.63499,3.3415,1.5475
0.6353,3.3416,1.5476
0.63567,3.3417,1.5478
0.63601,3.3418,1.5479
0.63635,3.3419,1.548
0.6367,3.342,1.5481
0.63703,3.3421,1.5483
0.63735,3.3422,1.5484
0.63768,3.3423,1.5486
0.63795,3.3423,1.5487
0.63828,3.3424,1.5489
0.63862,3.3426,1.549
0.63893,3.3427,1.5492
0.63931,3.3431,1.5493
0.63962,3.3433,1.5494
0.63991,3.3434,1.5496
0.64022,3.3435,1.5497
0.64053,3.3435,1.5498
0.64083,3.3436,1.55
0.64115,3.3439,1.55
0.64146,3.344,1.5502
0.64181,3.3443,1.5503
0.64212,3.3445,1.5504
0.64241,3.3446,1.5505
0.64271,3.3447,1.5507
0.64305,3.3448,1.5508
0.64335,3.345,1.5509
0.64365,3.3452,1.551
0.64394,3.3453,1.5511
0.64423,3.3455,1.5513
0.64452,3.3456,1.5514
0.64478,3.3458,1.5515
0.64506,3.3459,1.5517
0.64532,3.346,1.5518
0.6456,3.3462,1.5519
0.64587,3.3464,1.552
0.64616,3.3466,1.5521
0.64643,3.3468,1.5522
0.64668,3.347,1.5523
0.64693,3.3472,1.5524
0.64719,3.3474,1.5525
0.64743,3.3476,1.5526
0.64775,3.3477,1.5527
0.64798,3.3479,1.5528
0.64822,3.3482,1.5528
0.64844,3.3484,1.5529
0.64865,3.3486,1.553
0.6488,3.3486,1.5531
0.649,3.3488,1.5532
0.64917,3.349,1.5533
0.6493,3.3491,1.5534
0.64947,3.3493,1.5535
0.64965,3.3496,1.5536
0.64983,3.3498,1.5538
0.64999,3.3501,1.5539
0.65015,3.3503,1.554
0.65034,3.3506,1.5541
0.65047,3.3508,1.5542
0.65059,3.3511,1.5543
0.65076,3.3511,1.5544
0.65089,3.3514,1.5545
0.65102,3.3517,1.5545
0.65111,3.3519,1.5546
0.65118,3.3521,1.5547
0.65126,3.3523,1.5548
0.65132,3.3525,1.5548
0.65139,3.3528,1.5549
0.65149,3.3529,1.555
0.65154,3.3531,1.5551
0.65159,3.3535,1.5552
0.65162,3.3537,1.5553
0.65164,3.354,1.5554
0.65163,3.3542,1.5555
0.65163,3.3544,1.5555
0.65163,3.3547,1.5556
0.65162,3.3549,1.5557
0.6516,3.355,1.5558
0.6516,3.3553,1.5559
0.65157,3.3556,1.556
0.65153,3.3558,1.556
0.65146,3.3559,1.5561
0.6514,3.3562,1.5562
0.65135,3.3564,1.5563
0.6513,3.3566,1.5564
0.65126,3.3567,1.5565
0.65121,3.3569,1.5565
0.65116,3.3571,1.5564
0.6511,3.3573,1.5565
0.65104,3.3574,1.5565
0.65098,3.3576,1.5566
0.65093,3.3578,1.5566
0.65087,3.358,1.5566
0.65071,3.358,1.5567
0.65066,3.3581,1.5567
0.65062,3.3583,1.5566
0.65057,3.3585,1.5567
0.65052,3.3586,1.5567
0.65052,3.3588,1.5567
0.65047,3.3589,1.5567
0.65044,3.359,1.5567
0.6505,3.359,1.5567
0.65048,3.359,1.5568
0.65049,3.3592,1.5568
0.65048,3.3592,1.5568
0.65048,3.3592,1.5568
0.6505,3.3593,1.5568
0.65053,3.3593,1.5569
0.65056,3.3593,1.5569
0.65059,3.3593,1.5569
0.65062,3.3591,1.5569
0.65068,3.3591,1.557
0.65076,3.3591,1.5569
0.65085,3.359,1.5569
0.65098,3.3591,1.5569
0.65108,3.359,1.5569
0.65119,3.3588,1.5569
0.6513,3.3587,1.5569
0.65147,3.3584,1.5569
0.65162,3.3582,1.5569
0.65178,3.3581,1.5569
0.65196,3.3579,1.5568
0.65216,3.3577,1.5568
0.65236,3.3575,1.5569
0.65258,3.3573,1.5568
0.65281,3.357,1.5569
0.65317,3.3566,1.5569
0.65344,3.3563,1.5569
0.65372,3.356,1.5569
0.654,3.3557,1.5569
0.65428,3.3554,1.557
0.65457,3.3549,1.557
0.65489,3.3545,1.557
0.65521,3.3541,1.5571
0.65556,3.3537,1.5571
0.65597,3.3532,1.5571
0.65635,3.3528,1.5572
0.65677,3.3524,1.5571
0.65718,3.352,1.5571
0.6576,3.3516,1.5571
0.65804,3.3512,1.5571
0.6585,3.3507,1.557
0.65897,3.3503,1.557
0.65947,3.3497,1.557
0.65997,3.3492,1.557
0.66052,3.3489,1.5568
0.66106,3.3484,1.5568
0.66162,3.3479,1.5568
0.6621,3.3475,1.5567
0.66284,3.3469,1.5567
0.66345,3.3464,1.5566
0.66399,3.3459,1.5566
0.66464,3.3454,1.5565
0.6653,3.345,1.5563
0.66597,3.3445,1.5562
0.66666,3.344,1.5562
0.66738,3.3436,1.5561
0.6681,3.3431,1.5561
0.66882,3.3426,1.5561
0.66955,3.342,1.556
0.67029,3.3416,1.556
0.67104,3.3411,1.556
0.67183,3.3407,1.5559
0.67259,3.3402,1.5559
0.67333,3.3396,1.5559
0.67409,3.3391,1.5559
0.67487,3.3386,1.5558
0.67566,3.3381,1.5559
0.67654,3.3375,1.5559
0.67732,3.337,1.556
0.67811,3.3365,1.556
0.67889,3.336,1.5561
0.67966,3.3355,1.5562
0.68043,3.3349,1.5563
0.68117,3.3344,1.5564
0.68192,3.3338,1.5565
0.6827,3.3332,1.5566
0.68343,3.3326,1.5567
0.68416,3.3321,1.5567
0.68487,3.3315,1.5567
0.68557,3.3309,1.5568
0.68632,3.3306,1.5569
0.687,3.33,1.557
0.6877,3.3293,1.5571
0.68835,3.3287,1.5571
0.68911,3.328,1.5572
0.68965,3.3275,1.5573
0.6905,3.3268,1.5574
0.69115,3.3262,1.5575
0.69183,3.3257,1.5575
0.69246,3.3251,1.5576
0.6931,3.3244,1.5577
0.69372,3.3238,1.5577
0.69442,3.3231,1.5578
0.69505,3.3224,1.5578
0.69566,3.3218,1.5577
0.69627,3.3211,1.5578
0.69687,3.3204,1.5578
0.6975,3.3199,1.5578
0.69809,3.3192,1.5578
0.69867,3.3185,1.5579
0.69932,3.3178,1.5579
0.69989,3.3171,1.5579
0.70046,3.3164,1.5579
0.70101,3.3157,1.5579
0.70154,3.315,1.5579
0.70205,3.3142,1.5579
0.70257,3.3135,1.558
0.70308,3.3128,1.558
0.70357,3.312,1.558
0.70406,3.3112,1.558
0.70454,3.3105,1.5581
0.70502,3.3098,1.558
0.70549,3.3091,1.558
0.70592,3.3084,1.558
0.70637,3.3076,1.5581
0.70678,3.3069,1.5581
0.70719,3.3061,1.5581
0.70764,3.3053,1.5582
0.70805,3.3046,1.5582
0.70844,3.3039,1.5581
0.70881,3.3031,1.5581
0.70918,3.3024,1.5581
0.70953,3.3017,1.5581
0.70985,3.3009,1.5581
0.71018,3.3002,1.5581
0.71037,3.2994,1.5581
0.71068,3.2986,1.5581
0.711,3.298,1.5581
0.71129,3.2972,1.5581
0.71156,3.2965,1.5581
0.71189,3.2959,1.5581
0.71214,3.2952,1.5581
0.71238,3.2944,1.5581
0.71261,3.2937,1.5581
0.71279,3.2929,1.5581
0.713,3.2921,1.5582
0.71323,3.2914,1.5581
0.71342,3.2907,1.5581
0.71366,3.2901,1.5581
0.71384,3.2893,1.5581
0.71399,3.2886,1.5581
0.71417,3.2876,1.5582
0.71444,3.2868,1.5582
0.71456,3.286,1.5583
0.7147,3.2853,1.5582
0.71481,3.2846,1.5583
0.71492,3.2838,1.5583
0.71498,3.2829,1.5584
0.71506,3.2822,1.5584
0.71513,3.2814,1.5584
0.71524,3.2806,1.5585
0.7153,3.2799,1.5585
0.71538,3.2792,1.5585
0.71541,3.2785,1.5586
0.71544,3.2777,1.5586
0.71546,3.277,1.5586
0.71547,3.2763,1.5587
0.71547,3.2756,1.5587
0.7155,3.2748,1.5587
0.71549,3.2741,1.5588
0.71547,3.2734,1.5588
0.71544,3.2727,1.5588
0.7154,3.272,1.5588
0.71539,3.2714,1.5588
0.71534,3.2707,1.5589
0.71529,3.27,1.5589
0.71522,3.2694,1.559
0.71507,3.2687,1.559
0.71498,3.268,1.5591
0.71491,3.2674,1.5592
0.71481,3.2668,1.5593
0.71471,3.2662,1.5593
0.71458,3.2655,1.5594
0.71447,3.2649,1.5594
0.71434,3.2643,1.5595
0.71425,3.2637,1.5596
0.71411,3.2631,1.5596
0.714,3.2626,1.5597
0.71386,3.2621,1.5597
0.7137,3.2615,1.5598
0.71352,3.2609,1.5598
0.71335,3.2604,1.5599
0.71319,3.2599,1.5599
0.713,3.2594,1.56
0.71282,3.2589,1.56
0.71264,3.2585,1.5601
0.71245,3.2581,1.56
0.71226,3.2576,1.56
0.71208,3.2573,1.56
0.71188,3.2569,1.56
0.71166,3.2565,1.56
0.71146,3.2562,1.56
0.71133,3.2558,1.56
0.71112,3.2555,1.56
0.71091,3.2552,1.5599
0.7107,3.2549,1.5599
0.71048,3.2546,1.5598
0.7102,3.2542,1.5598
0.70998,3.2539,1.5598
0.70974,3.2537,1.5597
0.70965,3.2535,1.5597
0.70942,3.2533,1.5597
0.70918,3.2531,1.5597
0.70894,3.2529,1.5596
0.7087,3.2528,1.5596
0.70845,3.2527,1.5596
0.7082,3.2525,1.5597
0.70791,3.2524,1.5597
0.70764,3.2523,1.5597
0.70737,3.2522,1.5597
0.70709,3.2521,1.5597
0.70682,3.2521,1.5598
0.70652,3.252,1.5598
0.70618,3.2519,1.5599
0.70586,3.2518,1.5599
0.70555,3.2518,1.56
0.70521,3.2518,1.56
0.70488,3.2518,1.5601
0.70455,3.2518,1.5602
0.70424,3.2518,1.5602
0.7039,3.2519,1.5603
0.70357,3.2519,1.5604
0.70323,3.2519,1.5604
0.70285,3.2519,1.5606
0.70252,3.252,1.5606
0.70217,3.2521,1.5607
0.70195,3.2521,1.5608
0.70161,3.2522,1.5608
0.7013,3.2524,1.5608
0.70096,3.2525,1.5609
0.70061,3.2525,1.5609
0.70027,3.2526,1.561
0.69996,3.2528,1.561
0.69967,3.2529,1.5611
0.69935,3.253,1.5611
0.69903,3.2531,1.5611
0.69873,3.2533,1.5613
0.69842,3.2534,1.5613
0.69805,3.2533,1.5613
0.69775,3.2535,1.5614
0.69746,3.2536,1.5613
0.69718,3.2537,1.5613
0.69695,3.2539,1.5613
0.69667,3.254,1.5613
0.69642,3.2542,1.5613
0.69616,3.2543,1.5613
0.69586,3.2544,1.5612
0.69561,3.2545,1.5612
0.69535,3.2546,1.5612
0.6951,3.2548,1.5611
0.69496,3.2549,1.561
0.69473,3.2551,1.561
0.69451,3.2553,1.5607
0.69428,3.2554,1.5606
0.69406,3.2556,1.5606
0.69389,3.256,1.5605
0.69367,3.2561,1.5604
0.69347,3.2563,1.5603
0.69325,3.2564,1.5602
0.69331,3.2566,1.5601
0.69312,3.2568,1.56
0.69296,3.257,1.56
0.69278,3.2572,1.5599
0.6926,3.2574,1.5598
0.69244,3.2575,1.5597
0.69225,3.2577,1.5596
0.69208,3.2578,1.5595
0.6921,3.258,1.5595
0.69194,3.2582,1.5594
0.69181,3.2584,1.5593
0.69168,3.2585,1.5592
0.69151,3.2586,1.5591
0.69136,3.2588,1.559
0.69123,3.2589,1.559
0.69111,3.2591,1.5589
0.69099,3.2593,1.5588
0.69087,3.2594,1.5588
0.69077,3.2596,1.5587
0.69066,3.2598,1.5586
0.69055,3.2599,1.5585
0.69044,3.26,1.5585
0.69034,3.2602,1.5584
0.69024,3.2603,1.5584
0.69014,3.2605,1.5583
0.69001,3.2606,1.5583
0.68992,3.2608,1.5582
0.68987,3.261,1.5582
0.68978,3.2611,1.5582
0.68969,3.2612,1.5581
0.68961,3.2613,1.5581
0.68953,3.2614,1.558
0.68946,3.2616,1.558
0.6896,3.2617,1.558
0.68953,3.2618,1.5579
0.68951,3.262,1.5579
0.68945,3.2621,1.5579
0.68947,3.2624,1.5578
0.68942,3.2626,1.5578
0.6894,3.2627,1.5577
0.68936,3.2628,1.5577
0.68932,3.2629,1.5576
0.68928,3.263,1.5576
0.68927,3.2632,1.5576
0.68924,3.2633,1.5575
0.6892,3.2634,1.5575
0.68913,3.2634,1.5575
0.6891,3.2635,1.5574
0.68907,3.2635,1.5574
0.68903,3.2636,1.5574
0.689,3.2637,1.5574
0.68896,3.2638,1.5573
0.68895,3.264,1.5573
0.6889,3.2641,1.5573
0.68889,3.2643,1.5572
0.68885,3.2644,1.5572
0.6888,3.2644,1.5572
0.68876,3.2645,1.5571
0.6886,3.2646,1.5571
0.68856,3.2647,1.5571
0.68853,3.2649,1.557
0.68849,3.2649,1.557
0.68843,3.265,1.5569
0.68839,3.2651,1.5569
0.68833,3.2652,1.5568
0.68827,3.2652,1.5568
0.68822,3.2653,1.5567
0.6882,3.2654,1.5567
0.68815,3.2654,1.5566
0.68811,3.2656,1.5565
0.68806,3.2657,1.5565
0.68803,3.2658,1.5564
0.68798,3.2659,1.5563
0.6879,3.2659,1.5563
0.68783,3.266,1.5563
0.68781,3.2661,1.5563
0.68775,3.2661,1.5562
0.68772,3.2663,1.5563
0.68764,3.2664,1.5562
0.68755,3.2663,1.5562
0.68749,3.2664,1.5561
0.68742,3.2664,1.5561
0.68736,3.2665,1.556
0.68735,3.2666,1.556
0.68729,3.2666,1.556
0.68723,3.2667,1.5559
0.68721,3.2669,1.5559
0.68715,3.2669,1.5558
0.68704,3.2668,1.5558
0.68698,3.2668,1.5558
0.68694,3.2669,1.5557
0.68689,3.267,1.5557
0.68697,3.2671,1.5556
0.68692,3.2671,1.5556
0.68691,3.2673,1.5556
0.68687,3.2674,1.5555
0.68675,3.2671,1.5555
0.6867,3.2672,1.5555
0.68665,3.2673,1.5555
0.68661,3.2673,1.5555
0.68661,3.2674,1.5555
0.68658,3.2674,1.5555
0.68657,3.2676,1.5555
0.68653,3.2677,1.5555
0.6865,3.2678,1.5555
0.68646,3.2678,1.5555
0.68643,3.2679,1.5555
0.68639,3.268,1.5555
0.68653,3.268,1.5555
0.6865,3.2681,1.5555
0.68649,3.2682,1.5553
0.68646,3.2683,1.5553
0.68645,3.2684,1.5553
0.68643,3.2685,1.5553
0.6864,3.2685,1.5554
0.68637,3.2686,1.5554
0.68639,3.2686,1.5554
0.68636,3.2687,1.5554
0.68639,3.2689,1.5553
0.68636,3.2689,1.5553
0.68634,3.269,1.5554
0.68628,3.2689,1.5554
0.68626,3.2689,1.5554
0.68625,3.269,1.5554
0.68624,3.269,1.5554
0.68624,3.2691,1.5554
0.68623,3.2691,1.5554
0.68625,3.2692,1.5554
0.68624,3.2693,1.5554
0.68623,3.2693,1.5554
0.68623,3.2694,1.5554
0.68621,3.2694,1.5554
0.68621,3.2695,1.5554
0.68614,3.2695,1.5555
0.68614,3.2696,1.5555
0.68617,3.2697,1.5555
0.68617,3.2697,1.5556
0.68617,3.2698,1.5556
0.6862,3.2699,1.5556
0.6862,3.27,1.5556
0.68621,3.27,1.5557
0.68622,3.2701,1.5557
0.68633,3.2701,1.5557
0.68635,3.2702,1.5558
0.68641,3.2703,1.5559
0.68643,3.2704,1.5559
0.68643,3.2703,1.556
0.68646,3.2704,1.556
0.68649,3.2704,1.556
0.68651,3.2705,1.5561
0.68663,3.2705,1.5561
0.68667,3.2706,1.5561
0.68673,3.2707,1.5562
0.68676,3.2708,1.5563
0.68682,3.2709,1.5563
0.68686,3.271,1.5563
0.6869,3.271,1.5564
0.68694,3.2711,1.5564
0.68699,3.2712,1.5565
0.68704,3.2712,1.5565
0.68711,3.2714,1.5566
0.68714,3.2714,1.5566
0.68721,3.2716,1.5567
0.68724,3.2716,1.5567
0.6873,3.2717,1.5567
0.68734,3.2718,1.5567
0.68755,3.2719,1.5568
0.68759,3.2719,1.5568
0.68766,3.2721,1.5569
0.6877,3.2721,1.5569
0.68775,3.2722,1.557
0.68793,3.2726,1.5571
0.68793,3.2726,1.5571
0.68793,3.2726,1.5571
0.68794,3.2726,1.5571
0.68802,3.2728,1.5572
0.68806,3.2728,1.5572
0.68811,3.273,1.5571
0.68814,3.2731,1.5572
0.68815,3.273,1.5572
0.68818,3.2731,1.5573
0.68821,3.2732,1.5573
0.68824,3.2733,1.5574
0.68821,3.2734,1.5574
0.68824,3.2735,1.5575
0.68829,3.2737,1.5574
0.68832,3.2738,1.5575
0.68834,3.2739,1.5575
0.6884,3.2741,1.5576
0.68842,3.2742,1.5576
0.68844,3.2743,1.5576
0.68835,3.2744,1.5577
0.68836,3.2745,1.5577
0.68837,3.2747,1.5577
0.68837,3.2748,1.5577
0.68837,3.2749,1.5578
0.68832,3.2748,1.5578
0.68831,3.2749,1.5579
0.68827,3.2749,1.5579
0.68826,3.275,1.558
0.68838,3.2751,1.558
0.68836,3.2752,1.5581
0.68836,3.2754,1.558
0.68834,3.2754,1.558
0.68835,3.2757,1.5581
0.68833,3.2757,1.5581
0.68829,3.2758,1.5581
0.68826,3.2759,1.5582
0.68835,3.276,1.5582
0.68831,3.2761,1.5582
0.68832,3.2762,1.5584
0.68827,3.2763,1.5584
0.68829,3.2765,1.5584
0.68824,3.2766,1.5585
0.6882,3.2767,1.5585
0.68815,3.2767,1.5585
0.68799,3.2768,1.5586
0.68794,3.2769,1.5586
0.68791,3.277,1.5586
0.68785,3.2771,1.5586
0.68778,3.2771,1.5587
0.68769,3.2771,1.5587
0.68762,3.2772,1.5587
0.68755,3.2772,1.5587
0.68747,3.2772,1.5588
0.68747,3.2773,1.5588
0.68739,3.2773,1.5588
0.68734,3.2774,1.5587
0.68725,3.2775,1.5588
0.68719,3.2776,1.5588
0.6871,3.2777,1.5588
0.68699,3.2777,1.5588
0.6869,3.2777,1.5588
0.68679,3.2778,1.5588
0.68669,3.2778,1.5588
0.68662,3.2779,1.559
0.68653,3.2779,1.559
0.68636,3.2777,1.559
0.68625,3.2777,1.559
0.68614,3.2777,1.5591
0.68603,3.2777,1.5591
0.68603,3.2778,1.5591
0.68593,3.2778,1.5591
0.68584,3.2778,1.5592
0.68573,3.2778,1.5592
0.68563,3.2778,1.5592
0.68552,3.2778,1.5592
0.6854,3.2778,1.5593
0.68529,3.2778,1.5593
0.68519,3.2778,1.5593
0.68509,3.2778,1.5593
0.68498,3.2778,1.5593
0.68489,3.2778,1.5592
0.6848,3.2778,1.5592
0.68462,3.2777,1.5592
0.68451,3.2777,1.5592
0.68437,3.2776,1.5593
0.68426,3.2776,1.5593
0.68414,3.2776,1.5593
0.68403,3.2776,1.5593
0.68395,3.2777,1.5594
0.68383,3.2777,1.5594
0.68369,3.2776,1.5594
0.68357,3.2776,1.5594
0.68345,3.2776,1.5594
0.68333,3.2775,1.5594
0.68326,3.2775,1.5594
0.68313,3.2775,1.5594
0.68303,3.2776,1.5593
0.6829,3.2775,1.5594
0.68277,3.2775,1.5594
0.6827,3.2777,1.5593
0.68256,3.2777,1.5594
0.68244,3.2777,1.5593
0.6823,3.2777,1.5593
0.68221,3.2777,1.5593
0.68207,3.2776,1.5593
0.68196,3.2777,1.5593
0.68181,3.2776,1.5593
0.68164,3.2774,1.5593
0.68146,3.2774,1.5593
0.68132,3.2774,1.5593
0.68116,3.2773,1.5594
0.68107,3.2773,1.5594
0.68092,3.2773,1.5594
0.68079,3.2773,1.5594
0.68063,3.2772,1.5594
0.68051,3.2773,1.5594
0.68035,3.2773,1.5594
0.6802,3.2772,1.5595
0.68004,3.2772,1.5595
0.67987,3.2771,1.5595
0.67963,3.2771,1.5595
0.67947,3.2771,1.5594
0.67931,3.277,1.5595
0.67915,3.277,1.5595
0.67896,3.2768,1.5595
0.6788,3.2767,1.5595
0.67862,3.2767,1.5595
0.67846,3.2766,1.5596
