2.917,0.64084,1.5743
2.9201,0.64105,1.5743
2.9231,0.64126,1.5742
2.9262,0.64146,1.5742
2.9291,0.64146,1.5741
2.9321,0.64164,1.5741
2.9352,0.64183,1.5741
2.9382,0.642,1.574
2.9414,0.64218,1.5739
2.9445,0.64233,1.5739
2.9475,0.64248,1.5738
2.9506,0.64263,1.5737
2.9531,0.64253,1.5736
2.957,0.64271,1.5735
2.96,0.64283,1.5734
2.9631,0.64294,1.5733
2.9662,0.64306,1.5731
2.9692,0.64316,1.573
2.9724,0.64327,1.5729
2.9755,0.64336,1.5727
2.9783,0.64316,1.5726
2.9814,0.64323,1.5725
2.9845,0.6433,1.5723
2.9877,0.64336,1.5722
2.991,0.64342,1.572
2.9941,0.64345,1.5718
2.9971,0.64345,1.5717
3.0002,0.64346,1.5715
3.0033,0.64347,1.5713
3.0064,0.64341,1.5711
3.0095,0.64339,1.5708
3.0126,0.64336,1.5706
3.0159,0.64334,1.5704
3.019,0.64328,1.5701
3.0221,0.64322,1.5698
3.0252,0.64314,1.5696
3.0283,0.64306,1.5693
3.0313,0.64283,1.569
3.0344,0.64272,1.5687
3.0375,0.64261,1.5685
3.0405,0.64248,1.5681
3.0436,0.64234,1.5678
3.0467,0.64219,1.5675
3.0498,0.64202,1.567
3.0529,0.64184,1.5666
3.0558,0.64136,1.5663
3.0589,0.64115,1.5659
3.062,0.64094,1.5656
3.0651,0.64069,1.5652
3.0679,0.64044,1.5648
3.0709,0.64018,1.5644
3.074,0.63986,1.564
3.077,0.63957,1.5636
3.0799,0.639,1.5632
3.0829,0.63865,1.5628
3.086,0.63829,1.5624
3.089,0.63793,1.5622
3.092,0.63752,1.5618
3.0951,0.63712,1.5613
3.0981,0.63667,1.561
3.1011,0.63622,1.5605
3.1042,0.63574,1.5601
3.1071,0.6351,1.5598
3.1101,0.63456,1.5594
3.113,0.63398,1.559
3.116,0.63339,1.5586
3.1188,0.63278,1.5582
3.1218,0.63215,1.5579
3.1247,0.63149,1.5575
3.1277,0.63079,1.5572
3.1304,0.62984,1.5568
3.1333,0.62911,1.5565
3.1363,0.62834,1.5562
3.1392,0.62757,1.5558
3.1424,0.62677,1.5555
3.1453,0.62594,1.5552
3.1482,0.62505,1.5549
3.151,0.62416,1.5546
3.1539,0.62325,1.5543
3.1564,0.62186,1.554
3.1593,0.62088,1.5537
3.1621,0.6199,1.5534
3.1649,0.6189,1.5531
3.1677,0.61787,1.5528
3.1705,0.61683,1.5526
3.1734,0.6158,1.5523
3.1762,0.61473,1.5521
3.1786,0.61365,1.5519
3.1821,0.61229,1.5517
3.1849,0.61121,1.5517
3.1877,0.61009,1.5516
3.1907,0.60899,1.5515
3.1935,0.60786,1.5514
3.1964,0.60673,1.5513
3.1992,0.60558,1.5513
3.2018,0.60421,1.5513
3.2046,0.60305,1.5513
3.2074,0.60191,1.5515
3.2102,0.60074,1.5516
3.2132,0.59959,1.5517
3.216,0.59841,1.5519
3.2188,0.59726,1.5521
3.2216,0.59609,1.5523
3.2243,0.59474,1.5525
3.2271,0.59359,1.5527
3.2299,0.59242,1.5529
3.2328,0.59127,1.5532
3.2356,0.59013,1.5534
3.2384,0.58897,1.5536
3.2413,0.58782,1.5539
3.2441,0.58669,1.5541
3.247,0.58557,1.5542
3.2498,0.58438,1.5544
3.2526,0.58327,1.5546
3.2555,0.58221,1.5548
3.2584,0.58113,1.555
3.2611,0.58008,1.5551
3.264,0.57901,1.5553
3.2668,0.57799,1.5555
3.2697,0.57698,1.5556
3.2724,0.57585,1.5557
3.2753,0.57489,1.5559
3.2781,0.57394,1.556
3.281,0.57303,1.5561
3.2834,0.57213,1.5563
3.2862,0.57125,1.5564
3.2891,0.57041,1.5566
3.2919,0.56958,1.5567
3.2947,0.56877,1.5568
3.2976,0.56799,1.557
3.3003,0.56721,1.5571
3.3031,0.56646,1.5572
3.3059,0.56574,1.5574
3.3087,0.56504,1.5575
3.3115,0.56436,1.5576
3.3143,0.5637,1.5577
3.3171,0.56304,1.5579
3.3195,0.56199,1.558
3.3223,0.56136,1.5582
3.325,0.56073,1.5582
3.3277,0.56012,1.5584
3.3302,0.55956,1.5586
3.3329,0.55898,1.5588
3.3356,0.55844,1.5589
3.3391,0.55774,1.5591
3.341,0.55711,1.5593
3.3443,0.55645,1.5596
3.3471,0.55591,1.5598
3.3491,0.55556,1.5601
3.3525,0.55491,1.5604
3.3552,0.55441,1.5606
3.3579,0.55393,1.5608
3.3606,0.55344,1.5611
3.3633,0.55295,1.5613
3.366,0.55247,1.5615
3.3686,0.55202,1.5618
3.3713,0.55153,1.5619
3.374,0.55107,1.5621
3.3766,0.55064,1.5623
3.3795,0.5502,1.5625
3.3823,0.54978,1.5627
3.3848,0.54939,1.5629
3.3875,0.54898,1.5631
3.3901,0.54857,1.5632
3.3927,0.54819,1.5634
3.3954,0.54778,1.5636
3.398,0.5474,1.5637
3.4007,0.54703,1.5639
3.4033,0.54663,1.5641
3.4059,0.54627,1.5642
3.4086,0.5459,1.5643
3.4111,0.54556,1.5644
3.4138,0.54521,1.5645
3.4164,0.54486,1.5646
3.419,0.54453,1.5647
3.4217,0.54421,1.5647
3.4243,0.54389,1.5648
3.4269,0.54357,1.5649
3.4295,0.54327,1.5649
3.4322,0.54296,1.5649
3.4348,0.54267,1.5649
3.4375,0.5424,1.565
3.4401,0.54212,1.565
3.4428,0.54185,1.565
3.4456,0.54159,1.565
3.4483,0.54141,1.5649
3.451,0.54117,1.5648
3.4536,0.54094,1.5648
3.4563,0.54072,1.5648
3.459,0.54048,1.5647
3.4617,0.54027,1.5646
3.4644,0.54007,1.5645
3.4672,0.53989,1.5644
3.4699,0.53968,1.5643
3.4726,0.53951,1.5642
3.4753,0.53934,1.564
3.478,0.53919,1.5639
3.4807,0.53899,1.5636
3.4834,0.53886,1.5634
3.4862,0.53873,1.5632
3.4889,0.53862,1.563
3.4918,0.53849,1.5627
3.4946,0.53848,1.5623
3.4974,0.53841,1.562
3.5001,0.53834,1.5617
3.5028,0.5383,1.5614
3.5055,0.5382,1.561
3.5083,0.53818,1.5607
3.511,0.53818,1.5603
3.5138,0.53823,1.56
3.5165,0.53825,1.5596
3.5193,0.53826,1.5593
3.5221,0.5383,1.5589
3.5249,0.53837,1.5585
3.5277,0.53844,1.5581
3.5305,0.53853,1.5577
3.5333,0.53864,1.5573
3.536,0.53885,1.5569
3.5389,0.53898,1.5565
3.5418,0.53925,1.556
3.5447,0.53941,1.5556
3.5476,0.53958,1.5552
3.5505,0.53977,1.5548
3.5534,0.53998,1.5545
3.5563,0.5402,1.5541
3.5595,0.54041,1.5538
3.5622,0.54064,1.5535
3.5659,0.54088,1.5532
3.5689,0.54116,1.5528
3.5718,0.54142,1.5526
3.5748,0.54171,1.5523
3.5778,0.54201,1.552
3.5809,0.54232,1.5517
3.584,0.54265,1.5514
3.5872,0.54301,1.5511
3.5903,0.54335,1.5509
3.5934,0.54371,1.5506
3.5966,0.54405,1.5504
3.5997,0.54441,1.5501
3.6029,0.54476,1.5499
3.606,0.54514,1.5497
3.6092,0.54551,1.5494
3.6125,0.5459,1.5492
3.6157,0.54629,1.549
3.6189,0.54678,1.5487
3.6221,0.54719,1.5485
3.6253,0.5476,1.5483
3.6284,0.54801,1.5481
3.6316,0.54843,1.5479
3.6347,0.54886,1.5477
3.6379,0.54929,1.5476
3.6412,0.54969,1.5474
3.6451,0.55021,1.5473
3.6482,0.55067,1.5472
3.6514,0.55112,1.547
3.6546,0.55166,1.5469
3.6577,0.55213,1.5467
3.6607,0.55261,1.5466
3.6638,0.55309,1.5465
3.6671,0.5537,1.5464
3.6701,0.5542,1.5463
3.6732,0.55471,1.5463
3.6763,0.55523,1.5462
3.6793,0.55575,1.5462
3.6821,0.55661,1.5464
3.6859,0.55727,1.5463
3.689,0.55781,1.5464
3.6921,0.55838,1.5464
3.695,0.5587,1.5466
3.698,0.55925,1.5466
3.701,0.55982,1.5468
3.704,0.56039,1.547
3.7074,0.56148,1.5475
3.7104,0.56207,1.5477
3.7134,0.56265,1.5481
3.7164,0.56325,1.5484
3.7194,0.56389,1.5488
3.7224,0.56443,1.5492
3.7254,0.56502,1.5496
3.7284,0.56562,1.5501
3.7314,0.56624,1.5506
3.7347,0.56732,1.5513
3.7377,0.56793,1.5518
3.7408,0.56858,1.5524
3.7439,0.56918,1.5529
3.7469,0.56974,1.5535
3.7499,0.57032,1.5541
3.7545,0.57368,1.5545
3.7575,0.57427,1.5551
3.7605,0.57495,1.556
3.7635,0.57553,1.5566
3.7665,0.57612,1.5571
3.7695,0.5767,1.5576
3.7724,0.57725,1.5582
3.7755,0.57782,1.5587
3.7784,0.57837,1.5592
3.7815,0.5793,1.5597
3.7844,0.57987,1.5604
3.7873,0.5804,1.5609
3.7901,0.58092,1.5614
3.793,0.58144,1.5619
3.7956,0.58191,1.5623
3.7985,0.58241,1.5628
3.8014,0.58289,1.5632
3.8042,0.58316,1.5637
3.807,0.5836,1.5642
3.8099,0.58407,1.5648
3.8128,0.5845,1.5653
3.8159,0.58494,1.5658
3.8187,0.58533,1.5662
3.8216,0.58573,1.5667
3.8244,0.5861,1.5671
3.8273,0.58644,1.5676
3.8302,0.58678,1.568
3.8331,0.58713,1.5685
3.8359,0.58745,1.5689
3.8387,0.58775,1.5693
3.8423,0.5881,1.5699
3.8452,0.58838,1.5702
3.8481,0.58864,1.5706
3.8502,0.58881,1.5709
3.8538,0.58909,1.5713
3.8566,0.58932,1.5717
3.8595,0.58953,1.5721
3.8627,0.58972,1.5724
3.8656,0.58991,1.5727
3.8677,0.59005,1.5729
3.8709,0.59024,1.5732
3.8737,0.5904,1.5734
3.8764,0.59034,1.5737
3.8793,0.59051,1.5739
3.8821,0.59065,1.5741
3.8848,0.59079,1.5743
3.8876,0.59092,1.5744
3.8904,0.59105,1.5745
3.8932,0.59119,1.5745
3.896,0.59132,1.5746
3.8988,0.59152,1.5746
3.9016,0.59165,1.5747
3.9044,0.59179,1.5748
3.9072,0.59194,1.5747
3.9102,0.59209,1.5747
3.913,0.59224,1.5747
3.9158,0.59241,1.5745
3.9186,0.59259,1.5744
3.9214,0.5927,1.5743
3.9242,0.59288,1.5742
3.927,0.59308,1.5742
3.9299,0.59329,1.5741
3.9327,0.59349,1.574
3.9355,0.5937,1.5739
3.9383,0.59394,1.5737
3.9408,0.59414,1.5736
3.9443,0.59437,1.5734
3.9471,0.59463,1.5732
3.9499,0.59488,1.5731
3.9527,0.59514,1.5728
3.9554,0.59542,1.5726
3.9583,0.59572,1.5725
3.9611,0.59601,1.5723
3.9639,0.59632,1.5721
3.9668,0.59664,1.5719
3.9694,0.59667,1.5718
3.9723,0.597,1.5716
3.9751,0.59732,1.5715
3.9779,0.59766,1.5714
3.9808,0.59799,1.5712
3.9837,0.59832,1.571
3.9865,0.59866,1.5708
3.9894,0.599,1.5707
3.992,0.59895,1.5705
3.9949,0.59927,1.5703
3.9977,0.5996,1.5701
4.0005,0.59991,1.5699
4.0033,0.60023,1.5698
4.0062,0.60054,1.5696
4.0089,0.60084,1.5694
4.0118,0.60113,1.5692
4.0145,0.60143,1.569
4.0173,0.60147,1.5688
4.02,0.60173,1.5686
4.0228,0.602,1.5684
4.0256,0.60227,1.5681
4.0283,0.60253,1.5679
4.0311,0.60279,1.5677
4.0338,0.60302,1.5675
4.0366,0.60326,1.5673
4.0392,0.60327,1.5671
4.042,0.60349,1.5668
4.0446,0.60368,1.5665
4.0474,0.60388,1.5663
4.05,0.60408,1.5661
4.0527,0.60426,1.5658
4.0553,0.60443,1.5656
4.058,0.60461,1.5653
4.0606,0.60439,1.5651
4.0632,0.60453,1.5648
4.0659,0.60468,1.5647
4.0686,0.6048,1.5644
4.0713,0.6049,1.5642
4.074,0.605,1.5639
4.0766,0.60507,1.5638
4.0792,0.60515,1.5635
4.0818,0.60504,1.5633
4.0845,0.6051,1.5631
4.0872,0.60514,1.5629
4.0899,0.60518,1.5626
4.0928,0.6052,1.5624
4.0955,0.60521,1.5622
4.0982,0.60521,1.562
4.1009,0.60518,1.5619
4.1036,0.60516,1.5617
4.1062,0.60493,1.5615
4.1089,0.60489,1.5613
4.1115,0.60478,1.5608
4.1142,0.60471,1.5607
4.1172,0.60463,1.5605
4.1199,0.60453,1.5603
4.1226,0.6044,1.5601
4.1254,0.60429,1.56
4.1287,0.60389,1.5598
4.1308,0.60377,1.5596
4.1336,0.60361,1.5594
4.137,0.60331,1.5588
4.1392,0.60316,1.5587
4.1428,0.60289,1.5585
4.1448,0.60273,1.5584
4.1483,0.60237,1.5582
4.1511,0.60198,1.5581
4.1538,0.6017,1.5579
4.1566,0.60138,1.5576
4.1594,0.60107,1.5574
4.1623,0.60074,1.5573
4.1651,0.60041,1.5571
4.1679,0.60005,1.5569
4.1707,0.59968,1.5567
4.1736,0.5993,1.5565
4.1763,0.59863,1.5564
4.1791,0.59822,1.5562
4.182,0.59782,1.556
4.1849,0.59737,1.5558
4.1878,0.59693,1.5556
4.1906,0.59648,1.5554
4.1934,0.59598,1.5553
4.1963,0.5955,1.5551
4.1991,0.59501,1.5549
4.202,0.59451,1.5547
4.2048,0.59398,1.5544
4.2076,0.59347,1.5542
4.2105,0.59293,1.554
4.2134,0.59241,1.5538
4.2163,0.59184,1.5536
4.2191,0.59131,1.5534
4.222,0.59074,1.5532
4.2248,0.5902,1.553
4.2277,0.58966,1.5528
4.2306,0.58909,1.5527
4.2334,0.58853,1.5525
4.2363,0.58799,1.5524
4.2392,0.58743,1.5522
4.2421,0.58685,1.5522
4.245,0.58629,1.5521
4.2479,0.58573,1.552
4.2508,0.58517,1.552
4.2538,0.5846,1.552
4.2567,0.58405,1.552
4.2597,0.5835,1.552
4.2625,0.58297,1.5521
4.2655,0.58244,1.5523
4.2685,0.58189,1.5525
4.2715,0.58134,1.5527
4.2746,0.58079,1.553
4.2776,0.58024,1.5532
4.2807,0.57969,1.5535
4.2839,0.57912,1.5539
4.2869,0.57859,1.5543
4.2901,0.57803,1.5547
4.2932,0.57747,1.5552
4.2964,0.57691,1.5557
4.2996,0.57635,1.5562
4.3028,0.5758,1.5568
4.306,0.57523,1.5573
4.3093,0.57467,1.5579
4.3125,0.5741,1.5585
4.316,0.57351,1.5591
4.3193,0.57293,1.5596
4.3225,0.57235,1.5603
4.3258,0.57178,1.5608
4.329,0.5712,1.5614
4.3323,0.57062,1.5619
4.3355,0.57005,1.5624
4.3388,0.56949,1.5629
4.342,0.56894,1.5634
4.3453,0.56838,1.5638
4.3485,0.56783,1.5643
4.3517,0.56728,1.5647
4.3548,0.56675,1.565
4.358,0.56622,1.5653
4.3612,0.5657,1.5656
4.3643,0.56519,1.5659
4.3675,0.5647,1.5662
4.3706,0.56421,1.5664
4.3737,0.56373,1.5666
4.3768,0.56328,1.5667
4.3799,0.56283,1.5668
4.3829,0.56237,1.567
4.3859,0.56192,1.5671
4.3889,0.56149,1.5672
4.3919,0.56105,1.5673
4.3947,0.56067,1.5673
4.3977,0.56026,1.5674
4.4007,0.55985,1.5674
4.4036,0.55945,1.5675
4.4065,0.55907,1.5675
4.4094,0.5587,1.5675
4.4123,0.55834,1.5675
4.416,0.55789,1.5676
4.4189,0.55756,1.5676
4.4217,0.55724,1.5676
4.4246,0.55693,1.5676
4.4274,0.55661,1.5677
4.4303,0.5563,1.5678
4.4331,0.556,1.5678
4.4359,0.55571,1.5679
4.4385,0.55543,1.568
4.4408,0.5552,1.5681
4.4442,0.5549,1.5682
4.447,0.55457,1.5684
4.4497,0.55429,1.5686
4.4524,0.55403,1.5687
4.4552,0.55377,1.5689
4.4579,0.55352,1.5691
4.4606,0.55328,1.5693
4.4633,0.55303,1.5695
4.4661,0.55284,1.5697
4.4688,0.55261,1.5699
4.4714,0.55232,1.5702
4.474,0.5521,1.5704
4.4767,0.55189,1.5707
4.4792,0.55169,1.5709
4.4818,0.55149,1.5712
4.4844,0.55132,1.5715
4.4865,0.55117,1.5717
4.4898,0.55103,1.572
4.4923,0.55083,1.5723
4.4942,0.55072,1.5725
4.4973,0.55055,1.5729
4.4991,0.55046,1.5731
4.5022,0.55034,1.5734
4.5047,0.55025,1.5737
4.5071,0.55017,1.574
4.5096,0.55021,1.5743
4.512,0.55016,1.5745
4.5143,0.55012,1.5748
4.5167,0.5501,1.5751
4.5187,0.54922,1.5747
4.521,0.54921,1.5749
4.5234,0.54922,1.5752
4.5258,0.54924,1.5755
4.5282,0.54952,1.5757
4.5305,0.54935,1.5762
4.5323,0.5494,1.5764
4.5346,0.54948,1.5767
4.5375,0.54959,1.577
4.5392,0.54967,1.5772
4.5421,0.54981,1.5776
4.5444,0.54993,1.5778
4.5469,0.55032,1.5781
4.5492,0.55029,1.5784
4.5515,0.55045,1.5787
4.5538,0.55062,1.5789
4.5561,0.55079,1.5792
4.5588,0.55177,1.5799
4.5611,0.55197,1.5801
4.5634,0.55217,1.5804
4.5661,0.55267,1.5806
4.5683,0.55267,1.5809
4.5706,0.55289,1.5811
4.5729,0.55312,1.5813
4.5752,0.55336,1.5815
4.5775,0.55361,1.5817
4.5801,0.55445,1.5822
4.5824,0.55471,1.5823
4.5847,0.55497,1.5825
4.5874,0.55555,1.5826
4.5896,0.55566,1.5828
4.5919,0.55594,1.5829
4.5943,0.55623,1.5831
4.5966,0.55652,1.5832
4.5991,0.55739,1.5835
4.6015,0.5577,1.5836
4.6038,0.558,1.5836
4.6063,0.55851,1.5837
4.6085,0.55884,1.5836
4.6108,0.55917,1.5836
4.6132,0.55949,1.5836
4.6154,0.55981,1.5836
4.6177,0.56015,1.5835
4.6203,0.56111,1.5837
4.6226,0.56145,1.5837
4.6249,0.56178,1.5836
4.6274,0.56222,1.5835
4.6296,0.56259,1.5833
4.6319,0.56295,1.5831
4.6343,0.5633,1.583
4.6365,0.56365,1.5828
4.6391,0.5646,1.5829
4.6414,0.56495,1.5827
4.6441,0.56546,1.5824
4.6465,0.56581,1.5822
4.6487,0.56595,1.582
4.6511,0.56629,1.5817
4.6537,0.56729,1.5814
4.656,0.56764,1.5811
4.6584,0.56799,1.5809
4.6608,0.56833,1.5806
4.6634,0.5687,1.5803
4.6658,0.56904,1.58
4.6682,0.56938,1.5795
4.6706,0.56972,1.5792
4.673,0.57003,1.5789
4.6754,0.57035,1.5785
4.6779,0.57068,1.5783
4.6804,0.571,1.5779
4.6828,0.5713,1.5776
4.6853,0.57161,1.5773
4.6877,0.5719,1.5769
4.6902,0.57219,1.5766
4.6927,0.57249,1.5762
4.6952,0.57277,1.5759
4.6977,0.57306,1.5756
4.7002,0.57336,1.5753
4.7028,0.57365,1.575
4.7052,0.57393,1.5747
4.7077,0.57422,1.5744
4.7103,0.57452,1.574
4.7128,0.57481,1.5737
4.7154,0.57508,1.5734
4.718,0.57536,1.5731
4.7206,0.57563,1.5728
4.7232,0.5759,1.5725
4.7258,0.57618,1.5723
4.7284,0.57646,1.572
4.7312,0.57671,1.5718
4.7339,0.57699,1.5715
4.7365,0.57726,1.5713
4.7392,0.57754,1.5711
4.7419,0.57782,1.5709
4.7445,0.57805,1.5706
4.7472,0.57833,1.5704
4.7499,0.57862,1.5702
4.7526,0.57891,1.57
4.7553,0.57915,1.5699
4.758,0.57943,1.5698
4.7607,0.57971,1.5696
4.7635,0.58,1.5696
4.7668,0.58024,1.5693
4.7696,0.58053,1.5693
4.7724,0.58081,1.5694
4.7751,0.58114,1.5694
4.7778,0.58138,1.5695
4.7807,0.58165,1.5696
4.7827,0.58185,1.5697
4.7863,0.58219,1.5699
4.789,0.58229,1.57
4.7918,0.58256,1.5702
4.7947,0.58282,1.5705
4.7973,0.58316,1.5708
4.8002,0.58347,1.5711
4.8031,0.58372,1.5715
4.806,0.58395,1.5718
4.8089,0.58416,1.5721
4.8116,0.58411,1.5722
4.8145,0.58431,1.5726
4.8175,0.58449,1.5729
4.8204,0.58467,1.5732
4.8232,0.58487,1.5735
4.8261,0.58504,1.5738
4.8289,0.58498,1.5743
4.8313,0.58509,1.5745
4.8342,0.58522,1.5748
4.8371,0.58534,1.575
4.84,0.58545,1.5753
4.8428,0.58555,1.5756
4.8458,0.58571,1.5758
4.8493,0.5858,1.5761
4.8522,0.5859,1.5763
4.8543,0.58593,1.5764
4.8578,0.58598,1.5767
4.8606,0.586,1.5769
4.8634,0.58601,1.577
4.8662,0.58601,1.5772
4.8688,0.58606,1.5774
4.8716,0.58605,1.5776
4.8742,0.58576,1.5778
4.8769,0.58572,1.578
4.8798,0.58567,1.5782
4.8818,0.58563,1.5783
4.8852,0.58553,1.5785
4.8879,0.58545,1.5786
4.8906,0.5854,1.5788
4.8933,0.5853,1.5789
4.896,0.58518,1.5791
4.8987,0.58495,1.5793
4.9015,0.58481,1.5795
4.9042,0.58466,1.5796
4.9069,0.5845,1.5798
4.9097,0.58433,1.58
4.9124,0.58414,1.5802
4.9151,0.584,1.5804
4.9179,0.58379,1.5806
4.9204,0.58345,1.5807
4.9231,0.58322,1.5809
4.9259,0.58297,1.5811
4.9286,0.58272,1.5813
4.9313,0.58246,1.5815
4.934,0.58218,1.5817
4.9369,0.58204,1.5819
4.9396,0.58175,1.5821
4.9423,0.58144,1.5823
4.945,0.58099,1.5824
4.9476,0.58068,1.5826
4.9503,0.58035,1.5827
4.9529,0.58002,1.5829
4.9556,0.57967,1.583
4.9582,0.57933,1.5832
4.9609,0.57905,1.5833
4.9635,0.5787,1.5834
4.9661,0.57819,1.5836
4.9684,0.57786,1.5836
4.9711,0.57751,1.5837
4.9737,0.57713,1.5838
4.9763,0.57677,1.5838
4.9789,0.57639,1.5838
4.9814,0.57609,1.5839
4.9839,0.57572,1.5839
4.9866,0.57548,1.5839
4.9891,0.57511,1.5839
4.9917,0.57475,1.5839
4.9943,0.57437,1.5838
4.9968,0.574,1.5838
4.9994,0.57364,1.5838
5.0019,0.57335,1.5837
5.0051,0.5729,1.5836
5.0069,0.57262,1.5836
5.0099,0.57185,1.5833
5.0125,0.57147,1.5832
5.015,0.57111,1.5831
5.0175,0.57074,1.5829
5.02,0.57038,1.5828
5.0226,0.57009,1.5827
5.025,0.56937,1.5825
5.0274,0.569,1.5824
5.03,0.56864,1.5822
5.0324,0.56828,1.582
5.0344,0.56594,1.5811
5.0369,0.56555,1.581
5.0393,0.56517,1.5808
5.0418,0.56479,1.5806
5.0441,0.56441,1.5803
5.0466,0.56424,1.5801
5.0491,0.56384,1.5798
5.0515,0.56346,1.5796
5.054,0.56306,1.5793
5.0565,0.56295,1.5791
5.059,0.56254,1.5789
5.0614,0.56214,1.5786
5.0637,0.56174,1.5783
5.0659,0.56082,1.578
5.0684,0.56039,1.5777
5.0708,0.55995,1.5773
5.0732,0.55952,1.577
5.0756,0.55888,1.5766
5.078,0.55842,1.5763
5.0804,0.55796,1.5759
5.0831,0.55765,1.5756
5.0856,0.55717,1.5752
5.0879,0.55632,1.575
5.0903,0.55583,1.5746
5.0927,0.55532,1.5742
5.095,0.5548,1.5738
5.0975,0.55426,1.5735
5.0998,0.55372,1.5731
5.1022,0.55317,1.5727
5.1045,0.55267,1.5723
5.1068,0.55209,1.5719
5.109,0.55105,1.5714
5.1113,0.55044,1.571
5.1136,0.54981,1.5705
5.1159,0.54916,1.5701
5.1181,0.5485,1.5696
5.1204,0.54782,1.5692
5.1228,0.54728,1.5687
5.125,0.54658,1.5683
5.1271,0.54563,1.5679
5.1293,0.54487,1.5674
5.1315,0.54411,1.5669
5.1336,0.54334,1.5664
5.1357,0.54253,1.566
5.1378,0.5417,1.5655
5.1397,0.54092,1.565
5.1418,0.54007,1.5645
5.1439,0.5392,1.564
5.1456,0.5376,1.5636
5.1477,0.53669,1.5631
5.1497,0.53575,1.5627
5.1517,0.5348,1.5622
5.1536,0.53383,1.5618
5.1556,0.53285,1.5614
5.1579,0.53208,1.561
5.1599,0.53109,1.5606
5.1617,0.52976,1.5604
5.1637,0.52871,1.5601
5.1656,0.52768,1.5599
5.1676,0.52662,1.5596
5.1696,0.52554,1.5594
5.1715,0.52445,1.5592
5.1737,0.52356,1.559
5.1756,0.52244,1.5589
5.1774,0.52078,1.5588
5.1791,0.51978,1.5587
5.1813,0.51851,1.5587
5.1833,0.51736,1.5587
5.1852,0.51621,1.5587
5.1872,0.51506,1.5588
5.1892,0.51402,1.5589
5.1912,0.51285,1.559
5.1932,0.51168,1.5591
5.195,0.50958,1.5594
5.1966,0.5086,1.5595
5.1991,0.50713,1.5598
5.2011,0.50596,1.5601
5.2032,0.50478,1.5604
5.2052,0.50363,1.5607
5.2076,0.50274,1.561
5.2096,0.50159,1.5614
5.2115,0.5001,1.5618
5.2136,0.49895,1.5622
5.2156,0.49779,1.5625
5.2176,0.49667,1.5629
5.2196,0.49553,1.5633
5.2217,0.49441,1.5636
5.2236,0.49338,1.564
5.2256,0.49228,1.5644
5.2274,0.49039,1.5649
5.2294,0.48932,1.5652
5.2314,0.48825,1.5656
5.2334,0.48718,1.5659
5.2353,0.48615,1.5662
5.2373,0.48511,1.5665
5.2392,0.48412,1.5668
5.2412,0.48326,1.5671
5.2431,0.48229,1.5674
5.245,0.48117,1.5677
5.2469,0.48024,1.5679
5.2488,0.47931,1.5681
5.2507,0.47842,1.5683
5.2525,0.47754,1.5685
5.2544,0.4767,1.5687
5.2564,0.47603,1.5689
5.2583,0.47523,1.569
5.2599,0.47367,1.569
5.2617,0.47293,1.5691
5.2635,0.47218,1.5693
5.2654,0.47146,1.5694
5.2672,0.47076,1.5694
5.269,0.47007,1.5695
5.2708,0.46942,1.5696
5.2724,0.46869,1.5697
5.2743,0.46834,1.5697
5.2761,0.46774,1.5697
5.2778,0.46716,1.5698
5.2797,0.46656,1.5698
5.2814,0.46602,1.5699
5.2832,0.46547,1.5699
5.2855,0.46492,1.5699
5.2873,0.4644,1.57
5.289,0.46359,1.5701
5.2907,0.46308,1.5701
5.292,0.46271,1.5701
5.2942,0.4621,1.5702
5.2959,0.46161,1.5702
5.2977,0.46114,1.5702
5.2994,0.46067,1.5702
5.301,0.46021,1.5702
5.3027,0.45976,1.5702
5.3044,0.45931,1.5703
5.3061,0.45887,1.5703
5.3078,0.45841,1.5703
5.3094,0.45802,1.5703
5.311,0.4576,1.5704
5.3127,0.45719,1.5704
5.3143,0.45684,1.5704
5.3159,0.45644,1.5705
5.3176,0.45622,1.5705
5.3192,0.45584,1.5705
5.3207,0.45547,1.5705
5.3222,0.4551,1.5705
5.3238,0.45474,1.5705
5.3253,0.45438,1.5705
5.3268,0.45406,1.5705
5.3283,0.45372,1.5705
5.3297,0.45359,1.5706
5.3312,0.45325,1.5706
5.3326,0.45294,1.5706
5.334,0.45263,1.5705
5.3353,0.45234,1.5705
5.3367,0.45204,1.5705
5.338,0.45177,1.5705
5.3395,0.45151,1.5705
5.3408,0.45126,1.5705
5.342,0.4506,1.5705
5.3432,0.45036,1.5705
5.3444,0.45011,1.5705
5.3456,0.44989,1.5705
5.3468,0.44967,1.5705
5.3479,0.44946,1.5705
5.349,0.44927,1.5704
5.3501,0.44909,1.5704
5.3512,0.44895,1.5704
5.3523,0.44879,1.5704
5.3533,0.44863,1.5704
5.3543,0.44849,1.5704
5.3553,0.44835,1.5704
5.3563,0.44823,1.5704
5.3573,0.44812,1.5704
5.3582,0.44816,1.5704
5.3591,0.44808,1.5704
5.36,0.44828,1.5706
5.3609,0.44822,1.5706
5.3618,0.44817,1.5706
5.3626,0.44814,1.5706
5.3634,0.44811,1.5706
5.3642,0.4481,1.5706
5.365,0.44816,1.5706
5.3657,0.44817,1.5706
5.3666,0.44852,1.5707
5.3673,0.44856,1.5707
5.368,0.44861,1.5707
5.3687,0.44868,1.5707
5.3694,0.44876,1.5707
5.3701,0.44886,1.5707
5.3707,0.449,1.5707
5.3714,0.44913,1.5707
5.372,0.44935,1.5708
5.3726,0.4495,1.5709
