2.39,2.6406,1.5266
2.387,2.6405,1.5263
2.3847,2.6405,1.526
2.3823,2.6404,1.5258
2.3799,2.6404,1.5256
2.3775,2.6404,1.5254
2.3753,2.6403,1.5252
2.3728,2.6403,1.5251
2.3704,2.6403,1.5249
2.3681,2.6404,1.5248
2.3656,2.6404,1.5247
2.3633,2.6406,1.5245
2.3608,2.6407,1.5244
2.3584,2.6407,1.5243
2.3559,2.6408,1.5242
2.3534,2.6408,1.5241
2.3509,2.6409,1.524
2.3484,2.6409,1.5238
2.3458,2.641,1.5238
2.3433,2.6411,1.5237
2.3408,2.6412,1.5237
2.3382,2.6413,1.5237
2.3356,2.6414,1.5238
2.333,2.6415,1.5238
2.3304,2.6417,1.5238
2.3278,2.6419,1.5239
2.3253,2.642,1.524
2.3225,2.642,1.5241
2.3199,2.6421,1.5242
2.3172,2.6422,1.5244
2.3146,2.6424,1.5245
2.312,2.6425,1.5247
2.3094,2.6427,1.5249
2.3066,2.6428,1.5252
2.304,2.643,1.5255
2.3013,2.6431,1.5257
2.2986,2.6433,1.526
2.296,2.6435,1.5263
2.2933,2.6437,1.5266
2.2906,2.6438,1.5269
2.288,2.644,1.5272
2.2853,2.6442,1.5276
2.2825,2.6443,1.528
2.2798,2.6444,1.5284
2.2771,2.6447,1.5288
2.2744,2.6449,1.5292
2.2716,2.645,1.5296
2.2688,2.6451,1.5301
2.2661,2.6453,1.5305
2.2633,2.6454,1.5309
2.2605,2.6455,1.5314
2.2577,2.6457,1.5319
2.2549,2.6458,1.5324
2.2521,2.646,1.5328
2.2494,2.6462,1.5332
2.2466,2.6464,1.5337
2.2439,2.6465,1.5341
2.2411,2.6467,1.5345
2.2383,2.6467,1.5349
2.2355,2.6469,1.5353
2.2327,2.647,1.5357
2.23,2.6471,1.5361
2.2266,2.6474,1.5366
2.2245,2.6474,1.5368
2.2218,2.6476,1.5372
2.218,2.6477,1.5376
2.2153,2.6478,1.5379
2.2125,2.6479,1.5382
2.2098,2.648,1.5385
2.2072,2.6481,1.5388
2.2045,2.6482,1.5391
2.2018,2.6483,1.5393
2.1991,2.6484,1.5396
2.1964,2.6485,1.5398
2.1937,2.6486,1.54
2.1911,2.6487,1.5402
2.1885,2.6488,1.5404
2.1859,2.6488,1.5406
2.1833,2.6489,1.5407
2.1807,2.649,1.5409
2.1781,2.649,1.541
2.1755,2.6491,1.5412
2.173,2.649,1.5413
2.1705,2.6491,1.5414
2.1679,2.6491,1.5416
2.1654,2.6491,1.5418
2.1629,2.6491,1.5419
2.1603,2.6491,1.542
2.1578,2.6491,1.5422
2.1554,2.6491,1.5423
2.1528,2.6491,1.5424
2.1503,2.649,1.5425
2.1478,2.6489,1.5425
2.1453,2.6488,1.5427
2.1428,2.6488,1.5428
2.1404,2.6488,1.5429
2.138,2.6487,1.543
2.1356,2.6487,1.5431
2.133,2.6486,1.5433
2.1306,2.6485,1.5434
2.1282,2.6485,1.5435
2.1258,2.6483,1.5436
2.1234,2.6483,1.5437
2.1211,2.6482,1.5438
2.1188,2.6481,1.5439
2.1165,2.648,1.544
2.1145,2.6479,1.5441
2.1122,2.6477,1.5442
2.11,2.6476,1.5443
2.1076,2.6474,1.5443
2.1054,2.6473,1.5444
2.1032,2.6472,1.5445
2.101,2.6471,1.5445
2.0988,2.6469,1.5445
2.0967,2.6468,1.5446
2.0946,2.6466,1.5446
2.0919,2.6464,1.5446
2.0898,2.6462,1.5448
2.0877,2.646,1.5448
2.0856,2.6458,1.5448
2.0836,2.6456,1.5448
2.0815,2.6454,1.5448
2.0795,2.6452,1.5447
2.0772,2.6448,1.5447
2.0752,2.6446,1.5447
2.0732,2.6444,1.5447
2.0712,2.6441,1.5446
2.0691,2.6438,1.5446
2.0672,2.6435,1.5445
2.0652,2.6433,1.5445
2.0632,2.643,1.5444
2.0612,2.6427,1.5444
2.0591,2.6423,1.5443
2.0571,2.642,1.5443
2.0551,2.6417,1.5443
2.0531,2.6413,1.5442
2.0512,2.641,1.5441
2.0492,2.6407,1.544
2.0472,2.6403,1.544
2.0453,2.64,1.5439
2.0433,2.6393,1.5438
2.0413,2.639,1.5437
2.0395,2.6387,1.5437
2.0375,2.6383,1.5436
2.0356,2.6379,1.5435
2.0336,2.6375,1.5434
2.0317,2.6371,1.5434
2.0297,2.6366,1.5433
2.0275,2.6361,1.5432
2.0255,2.6357,1.5431
2.0235,2.6352,1.543
2.0216,2.6348,1.5428
2.0197,2.6343,1.5427
2.0177,2.6339,1.5426
2.0158,2.6334,1.5425
2.0138,2.6329,1.5424
2.0119,2.6324,1.5423
2.0098,2.6317,1.5422
2.0079,2.6312,1.5421
2.006,2.6307,1.5419
2.004,2.6302,1.5418
2.0021,2.6296,1.5416
2.0001,2.6291,1.5415
1.9982,2.6285,1.5413
1.9963,2.6279,1.5412
1.9943,2.6271,1.541
1.9923,2.6265,1.5409
1.9905,2.6259,1.5408
1.9886,2.6253,1.5406
1.9866,2.6246,1.5404
1.9847,2.624,1.5402
1.9829,2.6233,1.5401
1.9809,2.6227,1.5399
1.9791,2.622,1.5397
1.9768,2.6211,1.5395
1.9749,2.6204,1.5393
1.973,2.6196,1.5391
1.9711,2.6189,1.5389
1.9692,2.6181,1.5387
1.9673,2.6174,1.5384
1.9654,2.6166,1.5382
1.9636,2.6159,1.538
1.9615,2.6149,1.5378
1.9596,2.6141,1.5376
1.9578,2.6134,1.5373
1.9559,2.6126,1.5371
1.954,2.6118,1.5369
1.9521,2.6109,1.5366
1.9502,2.6101,1.5364
1.9484,2.6093,1.5362
1.9463,2.6083,1.5359
1.9444,2.6074,1.5357
1.9426,2.6066,1.5355
1.9407,2.6057,1.5353
1.9388,2.6048,1.5351
1.9369,2.6039,1.5348
1.935,2.603,1.5346
1.9331,2.6021,1.5344
1.9313,2.6012,1.5342
1.9291,2.6,1.534
1.9273,2.599,1.5337
1.9253,2.598,1.5334
1.9234,2.5971,1.5332
1.9215,2.5961,1.5329
1.9196,2.5951,1.5327
1.9177,2.5941,1.5325
1.9158,2.5931,1.5322
1.9131,2.5914,1.532
1.9117,2.5906,1.5318
1.91,2.5897,1.5317
1.9076,2.5884,1.5314
1.9057,2.5874,1.5311
1.9038,2.5863,1.5309
1.9019,2.5853,1.5306
1.8999,2.5842,1.5303
1.8978,2.5827,1.5301
1.8959,2.5816,1.5299
1.8939,2.5804,1.5296
1.892,2.5793,1.5293
1.8901,2.5782,1.529
1.8882,2.5771,1.5287
1.8863,2.5759,1.5284
1.8844,2.5748,1.5281
1.8825,2.5736,1.5279
1.8801,2.572,1.5276
1.8782,2.5708,1.5273
1.8763,2.5697,1.527
1.8745,2.5685,1.5268
1.8725,2.5673,1.5265
1.8706,2.5661,1.5262
1.8687,2.5649,1.526
1.8668,2.5637,1.5258
1.8647,2.5621,1.5256
1.8628,2.5609,1.5254
1.861,2.5598,1.5252
1.859,2.5585,1.525
1.8571,2.5572,1.5249
1.8552,2.556,1.5248
1.8532,2.5547,1.5247
1.8512,2.5534,1.5247
1.8488,2.5517,1.5247
1.8469,2.5504,1.5247
1.845,2.5493,1.5249
1.8432,2.5481,1.525
1.8412,2.5468,1.5251
1.8391,2.5454,1.5253
1.8371,2.5441,1.5254
1.835,2.5428,1.5256
1.8329,2.5414,1.5259
1.8305,2.5397,1.5262
1.8284,2.5383,1.5265
1.8263,2.537,1.5268
1.8242,2.5357,1.5271
1.822,2.5342,1.5274
1.8198,2.5329,1.5278
1.8177,2.5314,1.5282
1.8155,2.53,1.5286
1.813,2.5283,1.5291
1.8102,2.5265,1.5296
1.8082,2.5253,1.5301
1.806,2.5238,1.5306
1.8037,2.5223,1.5311
1.8015,2.5209,1.5316
1.7993,2.5194,1.5321
1.797,2.5179,1.5326
1.7944,2.5161,1.5331
1.7922,2.5146,1.5336
1.7901,2.5134,1.5342
1.7879,2.5119,1.5347
1.7857,2.5104,1.5353
1.7834,2.5089,1.5358
1.7812,2.5074,1.5363
1.779,2.5059,1.5368
1.7767,2.5044,1.5373
1.7744,2.5027,1.5378
1.7722,2.5012,1.5383
1.7702,2.5,1.5386
1.768,2.4986,1.5391
1.7658,2.4971,1.5396
1.7636,2.4956,1.54
1.7614,2.4941,1.5404
1.7592,2.4927,1.5409
1.7567,2.4909,1.5413
1.7546,2.4895,1.5417
1.7528,2.4885,1.5419
1.7506,2.4871,1.5422
1.7485,2.4857,1.5426
1.7463,2.4842,1.5429
1.7442,2.4828,1.5432
1.742,2.4814,1.5435
1.7396,2.4798,1.5438
1.7375,2.4784,1.544
1.7357,2.4774,1.5441
1.7335,2.476,1.5443
1.7314,2.4746,1.5445
1.7293,2.4732,1.5447
1.7271,2.4719,1.5449
1.725,2.4705,1.5451
1.7229,2.4692,1.5453
1.7204,2.4675,1.5455
1.7183,2.4662,1.5456
1.7165,2.4652,1.5457
1.7143,2.4639,1.5459
1.7122,2.4626,1.546
1.71,2.4613,1.5461
1.7078,2.46,1.5463
1.7057,2.4588,1.5464
1.7037,2.4579,1.5465
1.7016,2.4567,1.5466
1.6997,2.4558,1.5467
1.6975,2.4546,1.5468
1.6953,2.4534,1.547
1.6931,2.4522,1.5471
1.6909,2.4511,1.5472
1.6887,2.4499,1.5474
1.6867,2.4492,1.5475
1.6845,2.4481,1.5476
1.6826,2.4473,1.5476
1.6803,2.4462,1.5478
1.6781,2.4452,1.5479
1.6759,2.4441,1.5481
1.6738,2.4431,1.5483
1.6715,2.4421,1.5484
1.6694,2.4411,1.5486
1.6677,2.4406,1.5486
1.6655,2.4396,1.5488
1.6636,2.4391,1.5489
1.6615,2.4382,1.549
1.6593,2.4373,1.5492
1.6571,2.4364,1.5493
1.6549,2.4355,1.5494
1.6527,2.4347,1.5495
1.6509,2.4343,1.5496
1.6488,2.4335,1.5497
1.6471,2.4333,1.5496
1.6449,2.4325,1.5497
1.6428,2.4317,1.5498
1.6406,2.4309,1.5499
1.6384,2.4301,1.5499
1.6362,2.4294,1.55
1.6347,2.4292,1.55
1.6325,2.4284,1.55
1.6303,2.4277,1.55
1.6286,2.4275,1.5499
1.6264,2.4268,1.5499
1.6243,2.4261,1.5499
1.6221,2.4254,1.5499
1.6199,2.4248,1.5499
1.6178,2.4241,1.5499
1.6161,2.4239,1.5499
1.6139,2.4232,1.5498
1.6121,2.423,1.5497
1.6098,2.4223,1.5496
1.6077,2.4217,1.5496
1.6055,2.4211,1.5496
1.6033,2.4205,1.5495
1.6011,2.4199,1.5495
1.5994,2.4198,1.5493
1.5966,2.419,1.5493
1.5949,2.419,1.5492
1.5926,2.4184,1.5492
1.591,2.418,1.5491
1.5882,2.4173,1.549
1.586,2.4167,1.5489
1.5837,2.4162,1.5489
1.5818,2.4162,1.5487
1.5795,2.4156,1.5486
1.5776,2.4156,1.5485
1.5754,2.4151,1.5484
1.5731,2.4146,1.5483
1.5708,2.414,1.5481
1.5685,2.4135,1.548
1.5663,2.413,1.5479
1.564,2.4125,1.5477
1.5621,2.4127,1.5475
1.5598,2.4122,1.5473
1.5579,2.4123,1.5471
1.5556,2.4119,1.547
1.5533,2.4114,1.5468
1.5509,2.411,1.5466
1.5487,2.4105,1.5464
1.5463,2.4101,1.5462
1.5447,2.4104,1.5459
1.5424,2.41,1.5457
1.5405,2.4102,1.5455
1.5382,2.4098,1.5453
1.5359,2.4094,1.5451
1.5335,2.4091,1.5448
1.5312,2.4087,1.5446
1.5289,2.4084,1.5443
1.527,2.4086,1.544
1.5247,2.4083,1.5437
1.5226,2.4083,1.5435
1.5203,2.408,1.5432
1.5181,2.4078,1.5429
1.5157,2.4075,1.5426
1.5135,2.4073,1.5423
1.5112,2.407,1.5421
1.5093,2.4073,1.5417
1.507,2.4071,1.5414
1.5047,2.4069,1.5411
1.5026,2.4069,1.5407
1.5003,2.4068,1.5404
1.498,2.4066,1.5401
1.4957,2.4065,1.5398
1.4935,2.4064,1.5396
1.4911,2.4063,1.5393
1.4891,2.4065,1.539
1.4868,2.4064,1.5387
1.4847,2.4067,1.5384
1.4828,2.4066,1.5382
1.4799,2.4066,1.5379
1.4776,2.4066,1.5377
1.4752,2.4065,1.5374
1.4729,2.4065,1.5372
1.4712,2.4071,1.5369
1.4689,2.4071,1.5367
1.4667,2.4074,1.5365
1.4644,2.4074,1.5363
1.4621,2.4075,1.5361
1.4597,2.4076,1.5359
1.4574,2.4077,1.5358
1.4551,2.4078,1.5356
1.4527,2.4082,1.5354
1.4504,2.4083,1.5353
1.448,2.4084,1.5351
1.4457,2.4087,1.5349
1.4433,2.4089,1.5347
1.441,2.4091,1.5346
1.4386,2.4093,1.5344
1.4362,2.4094,1.5343
1.4338,2.4096,1.5342
1.4318,2.4103,1.534
1.4294,2.4105,1.5339
1.4271,2.411,1.5337
1.4247,2.4112,1.5336
1.4228,2.4114,1.5336
1.4197,2.4117,1.5335
1.4173,2.4119,1.5334
1.4148,2.4121,1.5334
1.4125,2.4126,1.5333
1.41,2.4128,1.5332
1.4077,2.4133,1.5333
1.4053,2.4135,1.5333
1.4028,2.4138,1.5333
1.4003,2.414,1.5333
1.3978,2.4143,1.5333
1.3953,2.4145,1.5334
1.3929,2.4149,1.5334
1.3904,2.4152,1.5335
1.3878,2.4154,1.5336
1.3854,2.4159,1.5338
1.3829,2.4161,1.5339
1.3803,2.4163,1.5341
1.3777,2.4166,1.5343
1.3751,2.4168,1.5345
1.3726,2.417,1.5347
1.3701,2.4174,1.5349
1.3675,2.4177,1.5352
1.3651,2.4181,1.5356
1.3625,2.4183,1.5359
1.3598,2.4186,1.5362
1.3572,2.4188,1.5365
1.3545,2.419,1.5369
1.3519,2.4192,1.5372
1.3492,2.4195,1.5376
1.3466,2.4197,1.538
1.3441,2.4202,1.5383
1.3414,2.4204,1.5387
1.3388,2.4206,1.539
1.3361,2.4208,1.5395
1.3335,2.4209,1.5398
1.3308,2.4211,1.5402
1.3282,2.4213,1.5406
1.3257,2.4217,1.541
1.323,2.4219,1.5414
1.3206,2.4224,1.5417
1.318,2.4226,1.542
1.3154,2.4228,1.5424
1.3128,2.4229,1.5427
1.3102,2.4231,1.543
1.3077,2.4233,1.5433
1.3056,2.424,1.5435
1.3031,2.4242,1.5438
1.3007,2.4246,1.544
1.2983,2.4248,1.5443
1.2958,2.4249,1.5445
1.2933,2.4251,1.5447
1.2909,2.4253,1.5449
1.2885,2.4255,1.545
1.2862,2.4259,1.5451
1.2838,2.4261,1.5453
1.2815,2.4263,1.5453
1.2791,2.4264,1.5454
1.2768,2.4266,1.5455
1.2744,2.4267,1.5456
1.2721,2.4268,1.5457
1.2698,2.427,1.5458
1.2677,2.4274,1.5458
1.2654,2.4275,1.5458
1.2631,2.4276,1.5459
1.2609,2.4279,1.5458
1.2587,2.428,1.5458
1.2565,2.428,1.5458
1.2542,2.4281,1.5459
1.252,2.4282,1.5459
1.2498,2.4283,1.5459
1.2479,2.4288,1.5458
1.2457,2.4289,1.5458
1.2436,2.429,1.5458
1.2414,2.429,1.5458
1.2392,2.429,1.5458
1.2371,2.4291,1.5458
1.235,2.4291,1.5458
1.2329,2.4291,1.5458
1.2311,2.4298,1.5457
1.229,2.4298,1.5457
1.2269,2.4298,1.5457
1.225,2.43,1.5459
1.223,2.4301,1.5459
1.2204,2.4301,1.5459
1.2184,2.4301,1.5459
1.2164,2.4301,1.5459
1.2147,2.4305,1.5459
1.2128,2.4305,1.5459
1.2108,2.4305,1.5459
1.209,2.4307,1.546
1.2071,2.4307,1.546
1.2052,2.4307,1.5461
1.2033,2.4307,1.5461
1.2014,2.4307,1.5461
1.1996,2.4307,1.5461
1.1981,2.4312,1.546
1.1963,2.4312,1.546
1.1946,2.4314,1.5459
1.1928,2.4313,1.5459
1.191,2.4313,1.5459
1.1892,2.4313,1.5459
1.1874,2.4312,1.5459
1.1857,2.4312,1.5458
1.1842,2.4314,1.5458
1.1825,2.4314,1.5457
1.1808,2.4314,1.5457
1.179,2.4313,1.5457
1.1773,2.4313,1.5457
1.1756,2.4312,1.5456
1.1738,2.4311,1.5456
1.1721,2.431,1.5456
1.1705,2.4313,1.5455
1.1688,2.4312,1.5455
1.1671,2.4311,1.5454
1.1654,2.431,1.5452
1.1638,2.4308,1.5452
1.1621,2.4307,1.5451
1.1604,2.4306,1.5451
1.1587,2.4304,1.545
1.157,2.4303,1.5449
1.1556,2.4303,1.5448
1.1539,2.4302,1.5448
1.1523,2.4301,1.5447
1.1507,2.4299,1.5447
1.149,2.4298,1.5446
1.1474,2.4296,1.5445
1.1457,2.4294,1.5444
1.1441,2.4292,1.5443
1.1425,2.4292,1.5442
1.1409,2.429,1.5441
1.1393,2.4289,1.544
1.1377,2.4287,1.5439
1.136,2.4285,1.5438
1.1344,2.4283,1.5437
1.1328,2.4281,1.5436
1.1311,2.4279,1.5435
1.1292,2.4274,1.5434
1.1276,2.4271,1.5433
1.1261,2.4272,1.5432
1.1245,2.427,1.5431
1.1228,2.4267,1.5429
1.1211,2.4265,1.5428
1.1195,2.4262,1.5427
1.1179,2.4259,1.5426
1.1163,2.4257,1.5425
1.1141,2.4249,1.5425
1.1125,2.4246,1.5423
1.1109,2.4245,1.5422
1.1092,2.4242,1.5421
1.1076,2.4239,1.542
1.1059,2.4236,1.5419
1.1042,2.4233,1.5418
1.1028,2.423,1.5417
1.1004,2.4222,1.5415
1.0987,2.4219,1.5414
1.0972,2.4217,1.5413
1.0955,2.4213,1.5411
1.0939,2.421,1.541
1.0922,2.4206,1.5408
1.0905,2.4203,1.5407
1.0889,2.4199,1.5405
1.0872,2.4195,1.5404
1.0853,2.4188,1.5402
1.0836,2.4184,1.5401
1.0819,2.418,1.5399
1.0803,2.4176,1.5397
1.0786,2.4171,1.5395
1.077,2.4167,1.5393
1.0753,2.4163,1.5392
1.0737,2.4158,1.539
1.0717,2.415,1.5388
1.07,2.4146,1.5386
1.0684,2.4141,1.5383
1.0667,2.4136,1.5381
1.0651,2.4131,1.5379
1.0634,2.4126,1.5377
1.0618,2.4121,1.5375
1.0601,2.4116,1.5373
1.0585,2.4109,1.5371
1.0569,2.4104,1.5369
1.0553,2.4099,1.5367
1.0536,2.4094,1.5365
1.0519,2.4088,1.5363
1.0503,2.4083,1.5361
1.0486,2.4077,1.5359
1.047,2.4071,1.5357
1.0451,2.4063,1.5355
1.0434,2.4057,1.5353
1.0417,2.4051,1.5351
1.04,2.4045,1.5349
1.0383,2.4038,1.5347
1.0366,2.4032,1.5346
1.0349,2.4026,1.5344
1.0332,2.4019,1.5342
1.0315,2.4013,1.5341
1.0296,2.4004,1.534
1.0279,2.3997,1.5338
1.0263,2.3992,1.5337
1.0246,2.3985,1.5336
1.0228,2.3979,1.5334
1.0211,2.3972,1.5333
1.0194,2.3965,1.5332
1.0176,2.3958,1.533
1.0157,2.3948,1.5329
1.0139,2.3941,1.5328
1.0122,2.3934,1.5327
1.0104,2.3927,1.5326
1.0086,2.392,1.5325
1.0068,2.3912,1.5324
1.0051,2.3905,1.5323
1.0033,2.3897,1.5322
1.0015,2.389,1.5321
0.99951,2.3877,1.532
0.99773,2.387,1.5319
0.99588,2.3861,1.5318
0.99409,2.3853,1.5317
0.9923,2.3845,1.5316
0.99051,2.3837,1.5315
0.98871,2.3829,1.5314
0.98692,2.3821,1.5313
0.9847,2.3807,1.5313
0.9829,2.3799,1.5313
0.98115,2.3792,1.5312
0.97931,2.3783,1.5312
0.9775,2.3775,1.5311
0.97567,2.3767,1.5311
0.97381,2.3758,1.5311
0.97198,2.3749,1.5311
0.96973,2.3735,1.5312
0.96787,2.3726,1.5312
0.96602,2.3718,1.5311
0.96366,2.3707,1.5312
0.96179,2.3698,1.5313
0.9599,2.3689,1.5314
0.95799,2.368,1.5315
0.95607,2.367,1.5317
0.95396,2.3656,1.5319
0.95202,2.3646,1.5321
0.95012,2.3638,1.5323
0.94817,2.3628,1.5326
0.94621,2.3619,1.5328
0.94425,2.3609,1.5331
0.94226,2.3599,1.5334
0.94026,2.359,1.5337
0.93828,2.358,1.534
0.93597,2.3564,1.5344
0.93394,2.3554,1.5348
0.93196,2.3545,1.5351
0.92994,2.3535,1.5355
0.92789,2.3525,1.5358
0.92585,2.3515,1.5362
0.92377,2.3505,1.5366
0.92172,2.3494,1.5369
0.9192,2.3477,1.5374
0.91714,2.3466,1.5378
0.91524,2.3459,1.5382
0.91318,2.3449,1.5386
0.91113,2.3438,1.5389
0.90909,2.3428,1.5393
0.90706,2.3417,1.5397
0.90502,2.3407,1.54
0.90321,2.3397,1.5404
0.901,2.3382,1.5407
0.89874,2.3373,1.5412
0.89674,2.3362,1.5415
0.89476,2.3352,1.5418
0.89281,2.3341,1.5421
0.89087,2.3331,1.5425
0.88892,2.3321,1.5428
0.887,2.331,1.5431
0.88481,2.3294,1.5434
0.88292,2.3284,1.5437
0.88119,2.3277,1.5439
0.87932,2.3266,1.5442
0.87746,2.3256,1.5444
0.87564,2.3246,1.5447
0.8738,2.3236,1.545
0.872,2.3226,1.5452
0.86997,2.3209,1.5455
0.86816,2.3199,1.5458
0.86657,2.3192,1.5459
0.86483,2.3183,1.5462
0.86308,2.3173,1.5464
0.86133,2.3164,1.5466
0.85958,2.3154,1.5469
0.85788,2.3145,1.5471
0.85617,2.3135,1.5473
0.8541,2.3117,1.5476
0.8524,2.3108,1.5478
0.85094,2.3103,1.5478
0.84922,2.3094,1.548
0.84758,2.3085,1.5482
0.84591,2.3076,1.5484
0.84425,2.3067,1.5485
0.84255,2.3058,1.5487
0.84029,2.3041,1.549
0.83862,2.3032,1.5491
0.83719,2.3028,1.5492
0.83554,2.3019,1.5494
0.83391,2.3011,1.5495
0.83226,2.3002,1.5496
0.83062,2.2994,1.5498
0.82898,2.2986,1.5499
0.8268,2.2969,1.5501
0.82516,2.2961,1.5502
0.82374,2.2957,1.5502
0.82212,2.2949,1.5503
0.82051,2.2941,1.5504
0.81889,2.2933,1.5505
0.81729,2.2926,1.5506
0.81568,2.2918,1.5506
0.81409,2.2911,1.5507
0.81215,2.2896,1.5509
0.81057,2.2889,1.551
0.80916,2.2884,1.5511
0.80759,2.2877,1.5511
0.80605,2.2871,1.5512
0.8045,2.2864,1.5513
0.80295,2.2857,1.5514
0.80143,2.285,1.5514
0.79991,2.2844,1.5515
0.79806,2.2833,1.5516
0.79656,2.2826,1.5517
0.79529,2.2824,1.5517
0.79377,2.2818,1.5518
0.79232,2.2812,1.5518
0.79085,2.2806,1.5519
0.7894,2.28,1.5519
0.78794,2.2794,1.5519
0.78621,2.2783,1.552
0.78477,2.2777,1.5521
0.78355,2.2775,1.552
0.78211,2.277,1.552
0.78071,2.2764,1.552
0.7793,2.2759,1.552
0.7779,2.2754,1.552
0.7765,2.2748,1.552
0.77493,2.2739,1.5521
0.77355,2.2734,1.5521
0.77243,2.2733,1.5521
0.77106,2.2728,1.5521
0.7697,2.2723,1.552
0.76831,2.2718,1.552
0.76697,2.2713,1.552
0.76562,2.2708,1.552
0.76418,2.2699,1.552
0.76281,2.2694,1.552
0.76163,2.2692,1.5519
0.76029,2.2687,1.5518
0.75894,2.2682,1.5518
0.75725,2.2676,1.5518
0.7559,2.2672,1.5517
0.75456,2.2667,1.5517
0.75299,2.2659,1.5517
0.75163,2.2654,1.5517
0.75043,2.2653,1.5515
0.74907,2.2648,1.5515
0.74769,2.2643,1.5514
0.74634,2.2639,1.5514
0.74496,2.2634,1.5513
0.74359,2.263,1.5513
0.74194,2.2621,1.5513
0.74054,2.2616,1.5512
0.73932,2.2615,1.5511
0.73795,2.2611,1.5511
0.73656,2.2607,1.551
0.73515,2.2603,1.551
0.73376,2.2599,1.5509
0.73236,2.2594,1.5508
0.73096,2.2591,1.5508
0.7293,2.2582,1.5507
0.72788,2.2578,1.5506
0.72665,2.2578,1.5506
0.72524,2.2574,1.5505
0.72382,2.2571,1.5504
0.72241,2.2567,1.5503
0.72098,2.2564,1.5502
0.71956,2.256,1.5501
0.71808,2.2554,1.5501
0.71697,2.2556,1.5499
0.71553,2.2553,1.5498
0.71411,2.255,1.5497
0.7127,2.2547,1.5496
0.71128,2.2544,1.5495
0.70999,2.2541,1.5494
0.70858,2.2538,1.5492
0.70716,2.2535,1.5491
0.70546,2.2528,1.549
0.70428,2.2531,1.5488
0.70287,2.2528,1.5487
0.70146,2.2526,1.5486
0.70005,2.2523,1.5484
0.69864,2.2521,1.5483
0.69723,2.2518,1.5481
0.69582,2.2516,1.548
0.69427,2.251,1.5479
0.69251,2.2507,1.5477
0.69184,2.2513,1.5475
0.6901,2.251,1.5474
0.6887,2.2508,1.5472
0.68732,2.2506,1.5471
0.68593,2.2504,1.547
0.68455,2.2502,1.5468
0.68276,2.2496,1.5468
0.68137,2.2494,1.5466
0.68027,2.2498,1.5463
0.6789,2.2497,1.5462
0.67751,2.2495,1.5461
0.6761,2.2494,1.5459
0.6747,2.2492,1.5458
0.67333,2.2491,1.5457
0.67193,2.249,1.5456
0.67031,2.2485,1.5455
0.66929,2.2491,1.5454
0.66789,2.249,1.5452
0.66648,2.2489,1.5451
0.6651,2.2488,1.545
0.6637,2.2488,1.5449
0.6623,2.2487,1.5448
0.66089,2.2486,1.5447
0.65913,2.2481,1.5447
0.6577,2.2481,1.5446
0.65675,2.249,1.5444
0.65534,2.2489,1.5443
0.65392,2.2489,1.5442
0.65251,2.2489,1.5441
0.6511,2.2489,1.5439
0.6497,2.249,1.5438
0.64829,2.249,1.5437
0.64658,2.2486,1.5436
0.64517,2.2486,1.5435
0.64421,2.2494,1.5433
0.64279,2.2494,1.5431
0.64137,2.2495,1.543
0.63995,2.2496,1.5429
0.63853,2.2497,1.5427
0.63711,2.2498,1.5426
0.6355,2.2496,1.5425
0.63409,2.2498,1.5423
0.63308,2.2508,1.5421
0.63166,2.2509,1.5419
0.63024,2.2511,1.5418
0.62883,2.2513,1.5416
0.62741,2.2514,1.5414
0.62598,2.2516,1.5413
0.62435,2.2515,1.5412
0.62293,2.2517,1.541
0.62155,2.2519,1.5408
0.62049,2.253,1.5406
0.61908,2.2532,1.5404
0.61766,2.2534,1.5402
0.61625,2.2537,1.5401
0.61483,2.2539,1.5399
0.61342,2.2542,1.5397
0.61187,2.2541,1.5396
0.61045,2.2544,1.5394
0.60933,2.2553,1.5391
0.60791,2.2556,1.5389
0.60648,2.2559,1.5388
0.60503,2.2562,1.5386
0.60322,2.2565,1.5384
0.60215,2.2567,1.5383
0.60022,2.2568,1.5382
0.59911,2.2571,1.5381
0.59764,2.2582,1.5379
0.59615,2.2585,1.5378
0.59466,2.2589,1.5377
0.59316,2.2592,1.5376
0.59165,2.2595,1.5375
0.59013,2.2598,1.5374
0.58862,2.2601,1.5374
0.58709,2.2605,1.5373
0.58578,2.2614,1.5372
0.58425,2.2617,1.5371
0.58267,2.2621,1.5371
0.5811,2.2624,1.5371
0.5795,2.2628,1.5371
0.57791,2.2631,1.5372
0.5761,2.2632,1.5373
0.57446,2.2636,1.5373
0.57283,2.2639,1.5374
0.5714,2.2648,1.5373
0.56973,2.2652,1.5374
0.56805,2.2655,1.5375
0.56635,2.2659,1.5376
0.56465,2.2663,1.5377
0.56293,2.2666,1.5378
0.56102,2.2667,1.5379
0.55925,2.2671,1.5381
0.55772,2.268,1.5383
0.55594,2.2684,1.5384
0.55414,2.2687,1.5386
0.55232,2.2691,1.5387
0.55051,2.2695,1.5389
0.54867,2.2699,1.5391
0.54675,2.27,1.5393
0.54488,2.2704,1.5395
0.54323,2.2713,1.5397
0.54133,2.2716,1.5399
0.53943,2.272,1.5401
0.5375,2.2724,1.5403
0.53557,2.2727,1.5405
0.53363,2.2731,1.5407
0.53158,2.2733,1.5409
0.52963,2.2736,1.5412
0.52766,2.274,1.5414
0.52586,2.2747,1.5415
0.52391,2.2751,1.5417
0.52193,2.2754,1.5419
0.51995,2.2758,1.5421
0.51798,2.2761,1.5423
0.516,2.2765,1.5426
