3.8371,2.708,1.5369
3.8362,2.7097,1.537
3.8352,2.7113,1.5372
3.8344,2.7131,1.5374
3.8336,2.7148,1.5376
3.8327,2.7165,1.5378
3.8319,2.7183,1.538
3.8309,2.72,1.5382
3.8301,2.7217,1.5384
3.8292,2.7234,1.5385
3.8284,2.7252,1.5387
3.8275,2.7268,1.5388
3.8268,2.7286,1.539
3.8261,2.7304,1.5391
3.8253,2.7321,1.5392
3.8248,2.7336,1.5393
3.824,2.7353,1.5394
3.823,2.7369,1.5393
3.8223,2.7385,1.5394
3.8214,2.7402,1.5395
3.8207,2.7419,1.5395
3.8201,2.7438,1.5395
3.8194,2.7455,1.5395
3.8186,2.7472,1.5396
3.8179,2.7489,1.5396
3.8171,2.7506,1.5395
3.8163,2.7523,1.5395
3.8154,2.7538,1.5395
3.8147,2.7555,1.5395
3.814,2.7572,1.5394
3.8134,2.759,1.5394
3.8127,2.7607,1.5393
3.812,2.7624,1.5393
3.8113,2.7641,1.5392
3.8107,2.7659,1.5391
3.8101,2.7676,1.5391
3.8094,2.7693,1.539
3.8087,2.771,1.5389
3.808,2.7727,1.5389
3.8074,2.7744,1.5388
3.8066,2.7765,1.5387
3.806,2.7782,1.5386
3.8055,2.78,1.5386
3.8049,2.7817,1.5385
3.8043,2.7833,1.5384
3.8037,2.785,1.5384
3.803,2.7866,1.5383
3.8024,2.7883,1.5383
3.802,2.79,1.5382
3.8014,2.7917,1.5382
3.801,2.7934,1.5382
3.8005,2.7951,1.5382
3.8,2.7968,1.5381
3.7995,2.7985,1.5381
3.799,2.8002,1.5381
3.7985,2.8018,1.538
3.798,2.8035,1.538
3.7973,2.8051,1.538
3.7969,2.8068,1.538
3.7964,2.8084,1.538
3.796,2.81,1.538
3.7952,2.8113,1.538
3.7947,2.8129,1.5379
3.7944,2.8146,1.5379
3.794,2.8162,1.5379
3.7935,2.8178,1.5379
3.793,2.8193,1.5378
3.7923,2.8207,1.5377
3.7919,2.8222,1.5377
3.7916,2.8239,1.5377
3.7912,2.8254,1.5376
3.7908,2.827,1.5376
3.7904,2.8285,1.5376
3.79,2.83,1.5376
3.7899,2.8315,1.5375
3.7895,2.833,1.5375
3.7893,2.8347,1.5376
3.789,2.8362,1.5375
3.7883,2.8374,1.5375
3.788,2.839,1.5375
3.7875,2.8404,1.5374
3.7871,2.8419,1.5374
3.7869,2.8434,1.5373
3.7866,2.8449,1.5373
3.7863,2.8464,1.5372
3.786,2.8479,1.5372
3.7857,2.8496,1.5371
3.7854,2.8511,1.537
3.785,2.8525,1.537
3.7846,2.854,1.5369
3.7841,2.8555,1.5368
3.7837,2.857,1.5367
3.7833,2.8584,1.5365
3.783,2.8599,1.5365
3.7825,2.8612,1.5364
3.7822,2.8627,1.5363
3.7818,2.8641,1.5362
3.7815,2.8656,1.5361
3.7812,2.8671,1.536
3.7809,2.8685,1.5359
3.7807,2.87,1.5357
3.7807,2.8717,1.5357
3.7804,2.8732,1.5356
3.78,2.8745,1.5355
3.7798,2.876,1.5353
3.7794,2.8773,1.5353
3.7792,2.8788,1.5352
3.779,2.8803,1.535
3.7789,2.8818,1.5349
3.7788,2.8833,1.5348
3.7786,2.8848,1.5347
3.7786,2.8864,1.5345
3.7785,2.8876,1.5344
3.7784,2.8894,1.5342
3.7783,2.8909,1.534
3.778,2.8923,1.5339
3.7779,2.8938,1.5337
3.7777,2.8951,1.5335
3.7776,2.8965,1.5333
3.7774,2.8977,1.5332
3.7773,2.8992,1.5331
3.7771,2.9005,1.533
3.7771,2.9019,1.5328
3.777,2.9033,1.5327
3.777,2.9047,1.5326
3.777,2.9061,1.5324
3.7772,2.9076,1.5323
3.7771,2.9088,1.5322
3.7772,2.9103,1.532
3.7772,2.9116,1.5319
3.7772,2.9129,1.5318
3.7773,2.9143,1.5316
3.7774,2.9157,1.5315
3.7775,2.9171,1.5313
3.7778,2.9185,1.5312
3.7779,2.9199,1.531
3.778,2.9212,1.5309
3.7782,2.9226,1.5307
3.7785,2.924,1.5306
3.7787,2.9254,1.5304
3.7788,2.9267,1.5302
3.7791,2.9281,1.5301
3.7792,2.9294,1.5299
3.7794,2.9307,1.5297
3.7797,2.9321,1.5295
3.78,2.9335,1.5294
3.7805,2.935,1.5291
3.7809,2.9364,1.529
3.7812,2.9378,1.5288
3.7815,2.9392,1.5286
3.7819,2.9406,1.5285
3.7825,2.9421,1.5284
3.7829,2.9435,1.5282
3.7833,2.9449,1.5281
3.7837,2.9463,1.5279
3.7841,2.9476,1.5277
3.7845,2.949,1.5276
3.7852,2.9504,1.5274
3.7857,2.9518,1.5272
3.7862,2.9535,1.5269
3.7866,2.9545,1.5267
3.7871,2.956,1.5266
3.7878,2.9578,1.5263
3.7879,2.9589,1.5263
3.7885,2.9603,1.5261
3.7892,2.9617,1.5259
3.7898,2.9631,1.5258
3.7903,2.9646,1.5256
3.7909,2.966,1.5255
3.7915,2.9674,1.5253
3.7921,2.9688,1.5251
3.7926,2.9701,1.525
3.7932,2.9715,1.5249
3.7939,2.973,1.5247
3.7944,2.9744,1.5246
3.7951,2.9759,1.5245
3.7959,2.9774,1.5244
3.7965,2.9788,1.5243
3.7972,2.9803,1.5242
3.7979,2.9818,1.5242
3.7985,2.9832,1.5241
3.7993,2.9846,1.5241
3.7997,2.9862,1.5241
3.8004,2.9877,1.5241
3.8014,2.9894,1.5241
3.8021,2.9909,1.5241
3.8028,2.9923,1.5242
3.8035,2.9938,1.5242
3.8039,2.9951,1.5243
3.8047,2.9966,1.5244
3.8055,2.9982,1.5245
3.8063,2.9998,1.5245
3.8072,3.0014,1.5246
3.808,3.003,1.5247
3.8089,3.0047,1.5248
3.8098,3.0063,1.5249
3.8105,3.0078,1.525
3.8113,3.0094,1.5251
3.8122,3.0111,1.5253
3.813,3.0127,1.5254
3.8138,3.0143,1.5255
3.8149,3.016,1.5258
3.8158,3.0176,1.526
3.8166,3.0192,1.5261
3.8175,3.0209,1.5263
3.8185,3.0225,1.5263
3.8194,3.0242,1.5265
3.8201,3.0258,1.5267
3.821,3.0275,1.5268
3.8222,3.0293,1.5271
3.8231,3.0309,1.5272
3.8238,3.0324,1.5274
3.8247,3.034,1.5276
3.8254,3.0354,1.5278
3.8263,3.037,1.528
3.8269,3.0387,1.5281
3.8278,3.0403,1.5283
3.8286,3.0419,1.5284
3.8295,3.0435,1.5285
3.8305,3.0452,1.5287
3.8314,3.0468,1.5288
3.8321,3.0483,1.529
3.833,3.0499,1.5291
3.8339,3.0515,1.5292
3.8348,3.0531,1.5293
3.8357,3.0547,1.5294
3.8368,3.0565,1.5296
3.8377,3.0581,1.5296
3.8385,3.0595,1.5297
3.8394,3.0611,1.5298
3.8403,3.0627,1.5298
3.8412,3.0642,1.5298
3.8418,3.0658,1.5299
3.8426,3.0674,1.5299
3.8437,3.0691,1.53
3.8446,3.0706,1.53
3.8453,3.0721,1.5301
3.8462,3.0736,1.5301
3.8468,3.0749,1.5301
3.8477,3.0765,1.5301
3.8482,3.078,1.5301
3.849,3.0796,1.5301
3.85,3.0812,1.5301
3.8509,3.0827,1.53
3.8517,3.0843,1.53
3.8526,3.0858,1.53
3.8534,3.0873,1.5299
3.8543,3.0888,1.5298
3.8552,3.0904,1.5298
3.8559,3.0919,1.5298
3.8569,3.0937,1.5296
3.8577,3.0952,1.5295
3.8584,3.0965,1.5295
3.859,3.0976,1.5294
3.8599,3.0994,1.5294
3.8608,3.1008,1.5293
3.8615,3.1023,1.5292
3.8623,3.1038,1.5292
3.8632,3.1053,1.5291
3.8637,3.1065,1.5289
3.8645,3.1079,1.5288
3.8652,3.1092,1.5287
3.866,3.1106,1.5287
3.8667,3.112,1.5286
3.8674,3.1134,1.5285
3.8682,3.1147,1.5284
3.8689,3.1161,1.5284
3.8697,3.1174,1.5283
3.8704,3.1188,1.5283
3.8711,3.1201,1.5282
3.8718,3.1215,1.5281
3.8723,3.1226,1.5281
3.8729,3.1239,1.5281
3.8737,3.1252,1.528
3.8744,3.1266,1.528
3.8751,3.1279,1.5279
3.8757,3.1292,1.5279
3.8763,3.1305,1.5279
3.8769,3.1317,1.5278
3.8775,3.133,1.5278
3.878,3.1342,1.5278
3.8785,3.1355,1.5277
3.8789,3.1367,1.5277
3.8795,3.138,1.5277
3.8798,3.1391,1.5276
3.8803,3.1404,1.5276
3.8808,3.1416,1.5276
3.8813,3.1428,1.5276
3.8818,3.144,1.5276
3.8823,3.1453,1.5276
3.8829,3.1465,1.5275
3.8834,3.1477,1.5276
3.8838,3.1488,1.5276
3.8845,3.1505,1.5276
3.8849,3.1517,1.5276
3.8854,3.1529,1.5277
3.8855,3.1538,1.5277
3.8859,3.155,1.5277
3.8864,3.1561,1.5278
3.8868,3.1573,1.5278
3.8873,3.1585,1.5279
3.8877,3.1597,1.5279
3.8881,3.1609,1.5279
3.8885,3.162,1.5279
3.8886,3.163,1.5279
3.889,3.1641,1.5279
3.8893,3.1652,1.5279
3.8894,3.1663,1.5279
3.8897,3.1674,1.5279
3.8899,3.1685,1.5279
3.8902,3.1696,1.5279
3.8905,3.1706,1.5279
3.8907,3.1717,1.5279
3.8908,3.1726,1.528
3.891,3.1737,1.528
3.8912,3.1748,1.528
3.8914,3.1758,1.528
3.8918,3.177,1.5281
3.8919,3.178,1.5281
3.8922,3.1792,1.5281
3.8923,3.1802,1.5282
3.8924,3.1812,1.5281
3.8926,3.1822,1.5281
3.8924,3.1832,1.5282
3.8925,3.1842,1.5282
3.8928,3.1853,1.5282
3.8929,3.1863,1.5282
3.893,3.1873,1.5282
3.893,3.1882,1.5282
3.8931,3.1892,1.5282
3.8931,3.1901,1.5281
3.8932,3.1911,1.5281
3.8933,3.192,1.5281
3.8934,3.1929,1.5281
3.8933,3.1938,1.528
3.8933,3.1947,1.528
3.8933,3.1956,1.5279
3.8933,3.1966,1.5279
3.8931,3.1974,1.5279
3.893,3.1983,1.5279
3.893,3.1993,1.5279
3.8929,3.2005,1.5279
3.8929,3.2015,1.5279
3.8929,3.2024,1.5279
3.8928,3.2033,1.5278
3.8928,3.2039,1.5278
3.8924,3.2049,1.5278
3.8924,3.2059,1.5278
3.8923,3.2068,1.5277
3.8923,3.2077,1.5277
3.8924,3.2088,1.5277
3.8923,3.2097,1.5277
3.8922,3.2106,1.5277
3.8921,3.2115,1.5276
3.892,3.2124,1.5276
3.8917,3.2132,1.5276
3.8916,3.2141,1.5275
3.8915,3.215,1.5275
3.8914,3.2159,1.5274
3.8912,3.2168,1.5274
3.891,3.2177,1.5273
3.8909,3.2187,1.5273
3.8908,3.2196,1.5272
3.8904,3.2203,1.5272
3.8902,3.2212,1.5271
3.89,3.2222,1.5271
3.8899,3.2231,1.527
3.8898,3.2241,1.527
3.8896,3.225,1.5269
3.8894,3.2259,1.5269
3.8892,3.2269,1.5268
3.8889,3.2277,1.5268
3.8887,3.2286,1.5267
3.8885,3.2295,1.5266
3.8883,3.2304,1.5266
3.8881,3.2314,1.5265
3.8879,3.2323,1.5265
3.8878,3.2333,1.5264
3.8875,3.2342,1.5263
3.8871,3.235,1.5262
3.8869,3.2359,1.5261
3.8867,3.2368,1.5261
3.8864,3.2377,1.526
3.8861,3.2386,1.5258
3.8859,3.2395,1.5257
3.8856,3.2404,1.5256
3.8853,3.2412,1.5255
3.885,3.2421,1.5254
3.8847,3.2429,1.5252
3.8844,3.2438,1.5251
3.8843,3.2446,1.525
3.884,3.2455,1.5249
3.8837,3.2464,1.5248
3.8835,3.2472,1.5246
3.8832,3.2481,1.5245
3.8829,3.2489,1.5244
3.8825,3.2497,1.5242
3.8822,3.2506,1.5241
3.8819,3.2514,1.524
3.8816,3.2522,1.5239
3.8811,3.253,1.5236
3.8808,3.2538,1.5235
3.8807,3.2549,1.5233
3.8804,3.2557,1.5232
3.8801,3.2565,1.5231
3.8795,3.2572,1.523
3.8792,3.258,1.5228
3.8789,3.2588,1.5227
3.8786,3.2596,1.5226
3.8782,3.2604,1.5224
3.8779,3.2612,1.5223
3.8776,3.262,1.5222
3.8772,3.2628,1.5221
3.8764,3.2633,1.5221
3.8761,3.2641,1.522
3.8758,3.2649,1.5219
3.8754,3.2657,1.5218
3.8749,3.2663,1.5216
3.8745,3.2671,1.5215
3.8742,3.268,1.5214
3.8738,3.2688,1.5213
3.8733,3.2694,1.5213
3.8729,3.2702,1.5212
3.8722,3.271,1.5211
3.8718,3.2718,1.521
3.8715,3.2726,1.5209
3.8709,3.2735,1.5208
3.8705,3.2743,1.5208
3.8701,3.2751,1.5207
3.8697,3.2759,1.5206
3.8692,3.2766,1.5206
3.8687,3.2774,1.5205
3.8681,3.2782,1.5204
3.8677,3.279,1.5204
3.8674,3.2799,1.5204
3.8669,3.2807,1.5204
3.8666,3.2816,1.5203
3.8661,3.2824,1.5202
3.8656,3.2832,1.5201
3.8652,3.284,1.5201
3.8647,3.2849,1.52
3.8642,3.2857,1.52
3.8638,3.2863,1.5199
3.8635,3.2873,1.5199
3.8631,3.2882,1.5199
3.8626,3.289,1.5198
3.8622,3.2899,1.5198
3.8615,3.2906,1.5197
3.861,3.2914,1.5197
3.8603,3.2923,1.5196
3.8598,3.2932,1.5196
3.8591,3.2939,1.5194
3.8586,3.2948,1.5194
3.8581,3.2957,1.5193
3.8576,3.2966,1.5193
3.8569,3.2973,1.5193
3.8563,3.2982,1.5193
3.8557,3.2991,1.5193
3.8551,3.3001,1.5193
3.8547,3.3009,1.5193
3.854,3.3021,1.5193
3.8534,3.303,1.5194
3.8529,3.304,1.5194
3.8522,3.3049,1.5195
3.8516,3.3058,1.5195
3.8508,3.3068,1.5196
3.8502,3.3078,1.5197
3.8496,3.3088,1.5198
3.849,3.3098,1.5199
3.8486,3.311,1.52
3.848,3.3121,1.5201
3.8473,3.313,1.5203
3.8466,3.3141,1.5204
3.8458,3.3152,1.5206
3.8452,3.3162,1.5208
3.8446,3.3174,1.521
3.8439,3.3185,1.5212
3.8433,3.3197,1.5214
3.8427,3.3208,1.5216
3.842,3.3219,1.5218
3.8413,3.323,1.522
3.8406,3.3242,1.5222
3.84,3.3253,1.5224
3.8393,3.3265,1.5226
3.8387,3.3277,1.5229
3.838,3.3289,1.5231
3.8374,3.3301,1.5233
3.8367,3.3313,1.5235
3.8359,3.3323,1.5237
3.8352,3.3335,1.5238
3.8346,3.3346,1.524
3.834,3.3358,1.5242
3.8333,3.337,1.5244
3.8327,3.3382,1.5246
3.832,3.3393,1.5248
3.8313,3.3405,1.525
3.8306,3.3416,1.5251
3.8299,3.3427,1.5253
3.8292,3.3439,1.5255
3.8285,3.3451,1.5257
3.8278,3.3462,1.526
3.8272,3.3473,1.5262
3.8267,3.3486,1.5264
3.826,3.3498,1.5266
3.8253,3.3508,1.5268
3.8246,3.352,1.5271
3.8242,3.3531,1.5273
3.8235,3.3542,1.5276
3.823,3.3554,1.5279
3.8223,3.3565,1.5281
3.8217,3.3576,1.5284
3.8211,3.3586,1.5286
3.8204,3.3597,1.5289
3.8197,3.3607,1.5292
3.8191,3.3618,1.5295
3.8188,3.3629,1.5297
3.8181,3.3639,1.53
3.8175,3.3649,1.5302
3.8168,3.366,1.5305
3.8163,3.3671,1.5308
3.8156,3.3681,1.5311
3.8149,3.3691,1.5313
3.8143,3.3701,1.5316
3.8137,3.3711,1.5318
3.813,3.3721,1.5321
3.8125,3.3733,1.5324
3.8119,3.3743,1.5327
3.8112,3.3753,1.5329
3.8108,3.3765,1.5331
3.8102,3.3775,1.5333
3.8094,3.3783,1.5335
3.8087,3.3793,1.5337
3.808,3.3803,1.5339
3.8073,3.3812,1.5341
3.8066,3.3821,1.5342
3.806,3.3831,1.5343
3.8053,3.3839,1.5344
3.8046,3.3849,1.5345
3.8039,3.3857,1.5346
3.8032,3.3867,1.5347
3.803,3.3876,1.5348
3.8023,3.3886,1.5349
3.8016,3.3894,1.5348
3.8009,3.3904,1.5349
3.8004,3.3915,1.5349
3.7998,3.3924,1.535
3.7989,3.3932,1.5351
3.7981,3.3944,1.5351
3.7977,3.3951,1.5352
3.7968,3.3963,1.5352
3.7962,3.3972,1.5353
3.7956,3.3982,1.5353
3.795,3.3992,1.5354
3.7943,3.4001,1.5354
3.7937,3.4011,1.5355
3.793,3.4019,1.5355
3.7924,3.4029,1.5355
3.7916,3.4039,1.5355
3.7911,3.4049,1.5356
3.7905,3.4059,1.5356
3.7899,3.4069,1.5357
3.7894,3.4079,1.5357
3.7889,3.4089,1.5357
3.7882,3.4098,1.5357
3.7876,3.4108,1.5357
3.7872,3.4117,1.5358
3.7867,3.4127,1.5358
3.7861,3.4137,1.5358
3.7856,3.4146,1.5358
3.7851,3.4156,1.5359
3.7846,3.4166,1.5359
3.784,3.4174,1.5359
3.7835,3.4183,1.536
3.7828,3.4193,1.536
3.7823,3.4202,1.536
3.7819,3.4212,1.5361
3.7815,3.4222,1.5361
3.7811,3.4231,1.5361
3.7806,3.424,1.5361
3.7802,3.425,1.5361
3.7798,3.4259,1.5361
3.7794,3.4268,1.5361
3.7788,3.4277,1.5361
3.7784,3.4286,1.5361
3.7782,3.4296,1.5362
3.7778,3.4305,1.5362
3.7775,3.4314,1.5362
3.7772,3.4323,1.5363
3.7768,3.4332,1.5362
3.7765,3.4341,1.5363
3.7761,3.435,1.5363
3.7758,3.4359,1.5363
3.7755,3.4367,1.5363
3.7753,3.4376,1.5363
3.775,3.4385,1.5363
3.7748,3.4394,1.5363
3.7744,3.4401,1.5364
3.7741,3.441,1.5364
3.7739,3.4419,1.5364
3.7738,3.4428,1.5364
3.7736,3.4437,1.5365
3.7734,3.4445,1.5364
3.7732,3.4454,1.5364
3.7731,3.4463,1.5364
3.7729,3.4472,1.5364
3.7726,3.448,1.5365
3.7725,3.4488,1.5365
3.7724,3.4497,1.5365
3.7722,3.4506,1.5365
3.772,3.4514,1.5365
3.7719,3.4523,1.5365
3.7718,3.4532,1.5365
3.7717,3.454,1.5365
3.7715,3.4548,1.5365
3.7714,3.4556,1.5365
3.7712,3.4565,1.5365
3.7711,3.4573,1.5365
3.771,3.4582,1.5365
3.7709,3.459,1.5365
3.7708,3.4599,1.5365
3.7707,3.4607,1.5364
3.7705,3.4615,1.5364
3.7705,3.4623,1.5364
3.7704,3.4632,1.5364
3.7704,3.464,1.5363
3.7703,3.4648,1.5363
3.7703,3.4656,1.5363
3.7702,3.4664,1.5363
3.7702,3.4672,1.5363
3.7702,3.468,1.5363
3.7701,3.4687,1.5362
3.7701,3.4695,1.5362
3.7699,3.4703,1.5362
3.7699,3.471,1.5362
3.7699,3.4718,1.5361
3.7699,3.4725,1.5361
3.7701,3.4734,1.5361
3.7702,3.4742,1.5361
3.7702,3.4748,1.5361
3.7703,3.4755,1.5361
3.7702,3.4762,1.5361
3.7703,3.4769,1.5362
3.7705,3.4777,1.5363
3.7706,3.4785,1.5363
3.7706,3.4789,1.5363
3.7708,3.4797,1.5364
3.7707,3.4802,1.5365
3.7709,3.4808,1.5366
3.7711,3.4814,1.5366
3.7712,3.4821,1.5367
3.7715,3.4827,1.5368
3.7716,3.4833,1.5369
3.7719,3.484,1.5369
3.7721,3.4846,1.537
3.7722,3.4851,1.5371
3.7724,3.4857,1.5372
3.7726,3.4862,1.5373
3.7728,3.4868,1.5374
3.773,3.4873,1.5375
3.7733,3.4879,1.5376
3.7734,3.4884,1.5378
3.7736,3.4888,1.5379
3.7738,3.4893,1.5381
3.7739,3.4898,1.5382
3.7741,3.4903,1.5383
3.7742,3.4908,1.5385
3.7744,3.4912,1.5387
3.7746,3.4917,1.5389
3.7747,3.4922,1.5391
3.775,3.4927,1.5393
3.7751,3.4932,1.5396
3.7752,3.4936,1.5398
3.7754,3.494,1.54
3.7755,3.4945,1.5402
3.7757,3.495,1.5405
3.7758,3.4954,1.5407
3.776,3.4958,1.5408
3.7762,3.4963,1.5411
3.7764,3.4968,1.5413
3.7764,3.4971,1.5416
3.7766,3.4975,1.5418
3.7768,3.498,1.542
3.7767,3.4984,1.5422
3.7769,3.4989,1.5424
3.777,3.4993,1.5426
3.7772,3.4997,1.5428
3.7774,3.5002,1.543
3.7776,3.5006,1.5432
3.7777,3.501,1.5434
3.7779,3.5014,1.5435
3.778,3.5018,1.5437
3.7781,3.5022,1.5438
3.7783,3.5026,1.5439
3.7785,3.503,1.5441
3.7785,3.5032,1.5442
3.7787,3.5036,1.5443
3.7788,3.504,1.5444
3.779,3.5044,1.5445
3.7792,3.5047,1.5445
3.7795,3.5051,1.5446
3.7797,3.5055,1.5447
3.7798,3.5059,1.5448
3.78,3.5063,1.5448
3.7803,3.5068,1.5449
3.7804,3.5072,1.5449
3.7805,3.5074,1.545
3.7806,3.5078,1.545
3.7808,3.5082,1.5451
3.7809,3.5086,1.5451
3.7811,3.5089,1.5451
3.7812,3.5093,1.5452
3.7813,3.5096,1.5452
3.7814,3.51,1.5453
3.7815,3.5103,1.5453
3.7817,3.5107,1.5453
3.7817,3.5111,1.5454
3.7818,3.5115,1.5454
3.782,3.5119,1.5455
3.7821,3.5122,1.5455
3.7822,3.5125,1.5455
3.7823,3.5128,1.5456
3.7824,3.5132,1.5456
3.7825,3.5136,1.5457
3.7826,3.514,1.5457
3.7829,3.5143,1.5457
3.783,3.5147,1.5458
3.7832,3.5151,1.5458
3.7833,3.5155,1.5459
3.7834,3.5158,1.5459
3.7836,3.5161,1.5459
3.7837,3.5165,1.5458
3.7838,3.5169,1.5459
3.7837,3.5172,1.5459
3.7839,3.5176,1.5459
3.7839,3.5179,1.5457
3.784,3.5183,1.5457
3.7842,3.5186,1.5457
3.7843,3.519,1.5457
3.7844,3.5193,1.5457
3.7845,3.5197,1.5457
3.7845,3.5201,1.5457
3.7847,3.5205,1.5457
3.7849,3.5209,1.5456
3.785,3.5212,1.5456
3.7852,3.5216,1.5455
3.7854,3.5221,1.5455
3.7855,3.5225,1.5455
3.7857,3.5229,1.5454
3.7859,3.5233,1.5453
3.7862,3.5237,1.5453
3.7864,3.5242,1.5452
3.7866,3.5246,1.5452
3.7869,3.525,1.5451
3.787,3.5253,1.5451
3.7872,3.5258,1.545
3.7874,3.5262,1.5449
3.7876,3.5267,1.5449
3.7878,3.5271,1.5448
3.788,3.5276,1.5448
3.7884,3.5281,1.5447
3.7886,3.5286,1.5447
3.7888,3.529,1.5446
3.789,3.5294,1.5445
3.7892,3.5299,1.5444
3.7894,3.5304,1.5443
3.7899,3.5308,1.5442
3.7901,3.5313,1.5442
3.7904,3.5318,1.5441
3.7905,3.5322,1.5439
3.7908,3.5327,1.5438
3.7911,3.5332,1.5437
3.7913,3.5337,1.5436
3.7916,3.5342,1.5434
3.7917,3.5347,1.5433
3.792,3.5352,1.5432
3.7922,3.5356,1.5431
3.7926,3.5363,1.543
3.7929,3.5367,1.5429
3.7932,3.5372,1.5428
3.7934,3.5377,1.5427
3.7938,3.5382,1.5425
3.794,3.5388,1.5424
3.7942,3.5393,1.5423
3.7945,3.5398,1.5422
3.7948,3.5403,1.542
3.7951,3.5408,1.5419
3.7955,3.5415,1.5418
3.7958,3.542,1.5417
3.796,3.5424,1.5416
3.7963,3.5429,1.5415
3.7965,3.5434,1.5414
3.7968,3.5439,1.5413
3.7971,3.5444,1.5412
3.7974,3.5449,1.5411
3.7975,3.5452,1.541
3.7978,3.5456,1.541
3.7981,3.5461,1.5409
3.7983,3.5466,1.5408
3.7986,3.5471,1.5407
3.7991,3.5477,1.5406
3.7994,3.5482,1.5405
3.7998,3.5488,1.5405
3.8001,3.5493,1.5404
3.8005,3.5499,1.5404
3.8008,3.5504,1.5403
3.8011,3.5508,1.5402
3.8014,3.5513,1.5402
3.8017,3.5518,1.5401
3.802,3.5523,1.54
3.8023,3.5528,1.5398
3.8026,3.5533,1.5398
3.803,3.5537,1.5397
3.8033,3.5542,1.5396
3.8036,3.5547,1.5396
3.804,3.5552,1.5395
3.8044,3.5557,1.5394
3.8047,3.5562,1.5394
3.8052,3.5568,1.5394
3.8055,3.5573,1.5394
3.8059,3.5578,1.5393
3.8063,3.5583,1.5393
3.8066,3.5588,1.5392
3.807,3.5593,1.5391
3.8073,3.5598,1.5391
3.8077,3.5603,1.539
3.8081,3.5608,1.539
3.8084,3.5613,1.539
3.8088,3.5617,1.5389
3.8091,3.5621,1.5389
3.8095,3.5626,1.5388
3.8098,3.563,1.5388
3.8102,3.5635,1.5388
3.8109,3.564,1.5387
3.8113,3.5645,1.5386
3.8118,3.5651,1.5387
3.8122,3.5655,1.5387
3.8127,3.5661,1.5386
3.8131,3.5665,1.5386
3.8134,3.5669,1.5385
3.8138,3.5674,1.5385
3.814,3.5679,1.5384
3.8144,3.5684,1.5384
3.8148,3.5689,1.5383
3.8153,3.5693,1.5383
3.8156,3.5697,1.5383
3.816,3.5702,1.5382
3.8165,3.5706,1.5382
3.8169,3.5711,1.5381
3.8174,3.5716,1.5381
3.8176,3.5721,1.5381
3.8181,3.5725,1.538
3.8186,3.573,1.538
3.819,3.5735,1.5379
3.8195,3.5739,1.5379
3.82,3.5744,1.5378
3.8204,3.5748,1.5378
3.8209,3.5753,1.5377
3.8213,3.5757,1.5377
3.8217,3.5762,1.5376
3.8222,3.5766,1.5376
3.8227,3.5771,1.5375
3.8232,3.5775,1.5375
3.8237,3.5779,1.5374
3.8241,3.5783,1.5374
3.8246,3.5788,1.5373
3.8251,3.5792,1.5373
3.8256,3.5796,1.5372
3.8263,3.5801,1.5373
3.8268,3.5806,1.5373
3.8274,3.5811,1.5372
3.828,3.5815,1.5372
3.8285,3.5819,1.5371
3.829,3.5823,1.537
3.8296,3.5827,1.537
3.8301,3.5831,1.5369
3.8306,3.5835,1.5369
3.8313,3.5839,1.5369
3.8318,3.5843,1.5368
3.8324,3.5847,1.5368
3.833,3.585,1.5367
3.8335,3.5853,1.5367
3.834,3.5857,1.5366
3.8346,3.586,1.5365
3.8353,3.5865,1.5365
3.8357,3.5868,1.5364
3.8363,3.5871,1.5364
3.837,3.5875,1.5363
3.8374,3.5877,1.5363
3.8381,3.5881,1.5362
3.8386,3.5884,1.5361
3.8391,3.5886,1.5361
3.8398,3.589,1.536
3.8405,3.5894,1.536
3.8411,3.5897,1.5359
3.8416,3.5901,1.5359
3.8423,3.5905,1.5358
3.8428,3.5907,1.5358
3.8434,3.591,1.5357
3.844,3.5913,1.5356
3.8448,3.5916,1.5356
3.8454,3.5918,1.5355
3.846,3.5921,1.5355
3.8466,3.5924,1.5354
3.8472,3.5926,1.5354
3.8478,3.5929,1.5353
3.8484,3.5932,1.5352
3.849,3.5934,1.5352
3.8498,3.5937,1.5351
3.8504,3.5939,1.5351
3.8509,3.5941,1.5349
3.8516,3.5943,1.5349
3.8522,3.5946,1.5348
3.8528,3.5948,1.5348
3.8533,3.595,1.5348
3.8539,3.5952,1.5348
3.8546,3.5954,1.5348
3.8552,3.5957,1.5347
3.8558,3.5958,1.5346
3.8564,3.5961,1.5346
3.8571,3.5963,1.5346
3.8577,3.5965,1.5345
3.8583,3.5967,1.5345
3.859,3.5969,1.5345
3.8596,3.5971,1.5345
3.8603,3.5973,1.5344
3.8609,3.5975,1.5344
3.8615,3.5977,1.5343
3.8622,3.5979,1.5343
3.8628,3.598,1.5342
3.8635,3.5982,1.5342
3.8642,3.5985,1.5341
3.8649,3.5987,1.5341
3.8656,3.5989,1.534
3.8662,3.5991,1.534
3.867,3.5993,1.534
3.8676,3.5995,1.5339
3.8683,3.5997,1.5339
3.869,3.5999,1.5338
3.8697,3.6001,1.5338
3.8704,3.6003,1.5337
3.8711,3.6005,1.5336
3.8718,3.6006,1.5336
3.8725,3.6008,1.5336
3.8731,3.601,1.5335
3.8738,3.6011,1.5334
3.8744,3.6012,1.5333
3.875,3.6014,1.5334
3.8757,3.6015,1.5333
3.8763,3.6017,1.5332
3.877,3.6018,1.5332
3.8775,3.6019,1.533
3.8782,3.6021,1.5329
