0.58026,3.5095,1.5228
0.58026,3.5095,1.5228
0.58023,3.5093,1.5228
0.58016,3.509,1.5229
0.58013,3.5089,1.5229
0.5801,3.5088,1.5229
0.58007,3.5087,1.5229
0.57996,3.5086,1.5229
0.57992,3.5084,1.5229
0.5799,3.5084,1.5229
0.57987,3.5083,1.5229
0.57984,3.5082,1.5229
0.5798,3.5081,1.5229
0.57976,3.508,1.5229
0.57972,3.5079,1.5229
0.57968,3.5078,1.5229
0.57968,3.5077,1.5229
0.57968,3.5077,1.5229
0.57965,3.5076,1.5229
0.57961,3.5075,1.5229
0.57954,3.5072,1.5229
0.57951,3.5071,1.5229
0.57947,3.5069,1.5229
0.57926,3.5068,1.5229
0.57923,3.5067,1.5229
0.5792,3.5067,1.5229
0.5792,3.5066,1.5228
0.57918,3.5066,1.5228
0.57913,3.5063,1.5228
0.57911,3.5062,1.5228
0.57907,3.506,1.5228
0.57905,3.506,1.5228
0.57904,3.5059,1.5228
0.57903,3.5058,1.5227
0.57905,3.5058,1.5227
0.57905,3.5057,1.5227
0.57907,3.5058,1.5227
0.57907,3.5057,1.5227
0.57903,3.5056,1.5227
0.57903,3.5055,1.5226
0.57902,3.5054,1.5226
0.57902,3.5054,1.5226
0.57902,3.5054,1.5224
0.57901,3.5053,1.5224
0.57899,3.5052,1.5223
0.57898,3.5052,1.5223
0.57896,3.5051,1.5223
0.57894,3.505,1.5223
0.57892,3.505,1.5223
0.57898,3.5049,1.5222
0.57896,3.5049,1.5222
0.57896,3.5049,1.5222
0.57893,3.5048,1.5222
0.5789,3.5048,1.5222
0.57887,3.5047,1.5222
0.57882,3.5046,1.5223
0.5788,3.5046,1.5223
0.57874,3.5045,1.5223
0.57871,3.5044,1.5223
0.57871,3.5045,1.5223
0.57867,3.5044,1.5223
0.57864,3.5044,1.5223
0.5786,3.5043,1.5224
0.57857,3.5042,1.5223
0.57853,3.5042,1.5224
0.57864,3.5041,1.5224
0.5786,3.504,1.5224
0.57857,3.504,1.5224
0.57855,3.504,1.5224
0.57851,3.5039,1.5224
0.57847,3.5038,1.5224
0.57842,3.5038,1.5224
0.57839,3.5037,1.5224
0.57835,3.5036,1.5224
0.57831,3.5036,1.5224
0.57828,3.5035,1.5224
0.57828,3.5036,1.5225
0.57825,3.5035,1.5225
0.57824,3.5035,1.5225
0.57821,3.5034,1.5225
0.57818,3.5034,1.5226
0.57816,3.5033,1.5226
0.57802,3.5033,1.5226
0.578,3.5032,1.5226
0.57801,3.5033,1.5227
0.57799,3.5032,1.5227
0.57794,3.503,1.5227
0.57792,3.503,1.5227
0.57791,3.503,1.5228
0.57789,3.5029,1.5228
0.57772,3.5029,1.5228
0.57771,3.5029,1.5228
0.57772,3.5029,1.5228
0.57771,3.5029,1.5228
0.5777,3.5029,1.5228
0.57773,3.503,1.5228
0.57773,3.503,1.5228
0.57772,3.503,1.5229
0.57767,3.503,1.5229
0.57766,3.5029,1.5229
0.57765,3.5029,1.5229
0.57766,3.503,1.5228
0.57765,3.503,1.5228
0.57761,3.5028,1.5229
0.5776,3.5028,1.5229
0.57759,3.5028,1.5229
0.57758,3.5028,1.5229
0.57751,3.5027,1.5229
0.57751,3.5027,1.5229
0.57752,3.5028,1.5229
0.57752,3.5028,1.5229
0.57751,3.5028,1.5229
0.57753,3.5029,1.5229
0.57753,3.5029,1.523
0.57753,3.5029,1.523
0.5775,3.5029,1.523
0.5775,3.5029,1.523
0.57752,3.503,1.523
0.57751,3.503,1.523
0.5775,3.503,1.523
0.57747,3.5029,1.523
0.57747,3.5029,1.523
0.57747,3.5029,1.523
0.57763,3.5029,1.523
0.57762,3.5029,1.523
0.57762,3.5029,1.523
0.57764,3.503,1.5229
0.57764,3.503,1.523
0.57766,3.5031,1.5229
0.57765,3.5031,1.5229
0.57766,3.5032,1.5229
0.57764,3.5032,1.5229
0.57756,3.5032,1.5229
0.57754,3.5032,1.5229
0.57754,3.5033,1.5229
0.57751,3.5034,1.5229
0.57748,3.5034,1.5229
0.57744,3.5034,1.5229
0.57741,3.5034,1.5229
0.57738,3.5034,1.5229
0.57741,3.5034,1.5229
0.57737,3.5035,1.5229
0.57733,3.5035,1.5229
0.57732,3.5036,1.5229
0.57728,3.5036,1.5229
0.5772,3.5035,1.5229
0.57715,3.5035,1.5229
0.5771,3.5035,1.5229
0.57706,3.5035,1.5229
0.57697,3.5036,1.5229
0.57693,3.5036,1.5229
0.57691,3.5037,1.5228
0.57687,3.5037,1.5228
0.57686,3.5039,1.5227
0.57682,3.5039,1.5227
0.5768,3.504,1.5226
0.57676,3.504,1.5226
0.57684,3.504,1.5226
0.57681,3.5041,1.5225
0.5768,3.5042,1.5224
0.57677,3.5042,1.5224
0.57676,3.5044,1.5224
0.57673,3.5044,1.5223
0.5767,3.5045,1.5223
0.57668,3.5045,1.5223
0.57674,3.5046,1.5222
0.57671,3.5047,1.5222
0.57671,3.5048,1.5221
0.5767,3.5049,1.5221
0.57667,3.5049,1.522
0.57662,3.5049,1.522
0.57661,3.505,1.522
0.57658,3.505,1.5219
0.57656,3.5051,1.5219
0.57662,3.5052,1.5219
0.5766,3.5052,1.5218
0.57661,3.5054,1.5218
0.57659,3.5055,1.5217
0.57656,3.5055,1.5217
0.57654,3.5055,1.5217
0.57649,3.5056,1.5217
0.57647,3.5056,1.5216
0.57646,3.5057,1.5216
0.57644,3.5057,1.5216
0.57645,3.5059,1.5215
0.57643,3.506,1.5215
0.5764,3.506,1.5215
0.57638,3.5061,1.5214
0.57635,3.5061,1.5214
0.57632,3.5062,1.5214
0.57647,3.5063,1.5213
0.57646,3.5063,1.5213
0.57643,3.5064,1.5213
0.57645,3.5066,1.5213
0.57643,3.5067,1.5213
0.57642,3.5068,1.5212
0.5764,3.5069,1.5212
0.57636,3.5069,1.5212
0.57633,3.507,1.5212
0.57629,3.5071,1.5212
0.57626,3.5072,1.5212
0.57625,3.5073,1.5211
0.57623,3.5074,1.5211
0.57616,3.5073,1.5211
0.57613,3.5073,1.5211
0.57611,3.5074,1.5211
0.57609,3.5075,1.5211
0.57622,3.5075,1.521
0.57621,3.5076,1.521
0.57623,3.5078,1.521
0.57621,3.5078,1.521
0.57621,3.508,1.521
0.57621,3.508,1.521
0.57619,3.5081,1.521
0.57618,3.5081,1.521
0.57604,3.5082,1.5211
0.57603,3.5083,1.5211
0.57601,3.5084,1.5211
0.57604,3.5086,1.5211
0.57603,3.5087,1.5211
0.576,3.5086,1.5212
0.57599,3.5087,1.5212
0.57599,3.5088,1.5211
0.57598,3.5089,1.5212
0.57577,3.5089,1.5212
0.57576,3.509,1.5212
0.57577,3.5092,1.5211
0.57576,3.5093,1.5211
0.57574,3.5093,1.5212
0.57573,3.5094,1.5212
0.57571,3.5095,1.5212
0.5757,3.5096,1.5212
0.57558,3.5097,1.5212
0.57556,3.5098,1.5212
0.57557,3.5099,1.5212
0.57554,3.51,1.5212
0.57553,3.5102,1.5212
0.57551,3.5103,1.5212
0.57547,3.5103,1.5213
0.57544,3.5104,1.5213
0.57542,3.5105,1.5213
0.57531,3.5106,1.5213
0.5753,3.5108,1.5212
0.57528,3.5109,1.5212
0.57524,3.511,1.5212
0.57522,3.5111,1.5212
0.5752,3.5112,1.5212
0.57517,3.5113,1.5212
0.57514,3.5114,1.5212
0.57509,3.5115,1.5212
0.57507,3.5116,1.5212
0.57508,3.5118,1.5213
0.57505,3.5119,1.5213
0.57495,3.5117,1.5213
0.57492,3.5118,1.5213
0.57487,3.5118,1.5214
0.57484,3.5119,1.5214
0.57469,3.512,1.5214
0.57465,3.5121,1.5214
0.57464,3.5123,1.5214
0.57459,3.5124,1.5215
0.57457,3.5125,1.5215
0.57453,3.5127,1.5215
0.57449,3.5128,1.5215
0.57445,3.5129,1.5215
0.57438,3.513,1.5215
0.57434,3.5131,1.5215
0.57431,3.5133,1.5215
0.57427,3.5134,1.5215
0.57422,3.5135,1.5215
0.57413,3.5133,1.5216
0.57408,3.5134,1.5216
0.57401,3.5135,1.5216
0.57394,3.5136,1.5216
0.57395,3.5137,1.5216
0.57388,3.5138,1.5217
0.57383,3.5139,1.5217
0.57373,3.514,1.5217
0.57365,3.5142,1.5218
0.57355,3.5143,1.5218
0.57347,3.5144,1.5218
0.57334,3.5144,1.5218
0.57322,3.5145,1.5219
0.5731,3.5145,1.5219
0.57298,3.5146,1.5219
0.57285,3.5147,1.522
0.57272,3.5147,1.5221
0.57256,3.5148,1.5221
0.57242,3.5148,1.5222
0.57228,3.5148,1.5222
0.57213,3.5148,1.5223
0.57223,3.5149,1.5223
0.57209,3.5149,1.5224
0.57196,3.5149,1.5224
0.57175,3.5148,1.5225
0.57161,3.5148,1.5226
0.5715,3.5148,1.5225
0.57136,3.5148,1.5226
0.57128,3.5148,1.5226
0.57116,3.5148,1.5227
0.57107,3.5148,1.5227
0.57095,3.5149,1.5227
0.57083,3.5149,1.5228
0.57071,3.5148,1.5228
0.57057,3.5148,1.5228
0.57047,3.5149,1.5228
0.57036,3.5149,1.5228
0.57029,3.5149,1.5229
0.57019,3.515,1.5229
0.57008,3.5151,1.5227
0.56998,3.5151,1.5227
0.5699,3.5152,1.5227
0.5698,3.5153,1.5228
0.5697,3.5153,1.5228
0.5696,3.5154,1.5228
0.56936,3.5154,1.5228
0.56928,3.5155,1.5228
0.56918,3.5156,1.5228
0.56907,3.5157,1.5228
0.569,3.5157,1.5228
0.56887,3.5159,1.5229
0.56876,3.5159,1.5229
0.56865,3.516,1.5229
0.56859,3.516,1.5229
0.56848,3.5161,1.5229
0.56837,3.5162,1.5229
0.56826,3.5163,1.5229
0.56815,3.5164,1.5229
0.56801,3.5163,1.5229
0.56789,3.5164,1.523
0.56776,3.5165,1.523
0.56764,3.5165,1.523
0.56739,3.5166,1.523
0.56726,3.5167,1.523
0.56716,3.5168,1.5231
0.56703,3.5169,1.5231
0.56685,3.5168,1.5232
0.56672,3.5168,1.5232
0.56658,3.5169,1.5232
0.56645,3.5169,1.5232
0.56627,3.517,1.5233
0.56615,3.517,1.5233
0.56606,3.5172,1.5232
0.56594,3.5172,1.5232
0.56586,3.5174,1.5232
0.56575,3.5174,1.5232
0.56563,3.5175,1.5232
0.56552,3.5175,1.5232
0.56542,3.5176,1.5232
0.56533,3.5176,1.5232
0.56522,3.5177,1.5232
0.56513,3.5178,1.523
0.56503,3.5179,1.523
0.5649,3.518,1.523
0.56479,3.518,1.523
0.56469,3.5181,1.523
0.56458,3.5182,1.5229
0.56435,3.5183,1.523
0.56424,3.5184,1.523
0.56414,3.5185,1.5229
0.56403,3.5186,1.5229
0.56391,3.5187,1.5229
0.56379,3.5188,1.5229
0.56367,3.5188,1.5229
0.56356,3.5189,1.5229
0.56342,3.519,1.5229
0.56332,3.5191,1.5229
0.56325,3.5193,1.523
0.56315,3.5195,1.523
0.56307,3.5196,1.5229
0.56299,3.5197,1.5229
0.56291,3.5198,1.5229
0.56283,3.5199,1.5229
0.56275,3.5201,1.5228
0.56253,3.5202,1.5228
0.56246,3.5204,1.5228
0.56241,3.5206,1.5228
0.56235,3.5207,1.5228
0.56228,3.5209,1.5228
0.56222,3.521,1.5227
0.56215,3.5212,1.5227
0.5621,3.5213,1.5227
0.56203,3.5215,1.5227
0.56199,3.5217,1.5227
0.56197,3.5219,1.5227
0.56194,3.5221,1.5227
0.5619,3.5223,1.5227
0.56188,3.5225,1.5226
0.56188,3.5227,1.5226
0.56187,3.523,1.5225
0.56195,3.5232,1.5225
0.56195,3.5234,1.5225
0.56196,3.5236,1.5224
0.56199,3.5239,1.5224
0.56201,3.5241,1.5223
0.56202,3.5242,1.5223
0.56205,3.5245,1.5223
0.56209,3.5247,1.5222
0.56213,3.525,1.5222
0.56225,3.5252,1.5222
0.5623,3.5255,1.5221
0.56236,3.5257,1.5219
0.56242,3.526,1.5219
0.56247,3.5261,1.5219
0.56253,3.5264,1.5218
0.56262,3.5267,1.5218
0.56269,3.5269,1.5217
0.56268,3.5272,1.5217
0.56276,3.5274,1.5216
0.5629,3.5279,1.5216
0.56299,3.5281,1.5216
0.56309,3.5284,1.5215
0.5632,3.5287,1.5215
0.56328,3.5289,1.5214
0.56339,3.5291,1.5214
0.56344,3.5295,1.5214
0.56355,3.5297,1.5213
0.56368,3.53,1.5212
0.5638,3.5303,1.5212
0.56393,3.5305,1.5211
0.56399,3.5305,1.5211
0.56411,3.5308,1.5211
0.56421,3.531,1.5211
0.56434,3.5312,1.5211
0.56434,3.5315,1.5211
0.56447,3.5317,1.5211
0.56462,3.532,1.5211
0.56474,3.5323,1.5211
0.56485,3.5324,1.5211
0.56498,3.5327,1.521
0.56512,3.5329,1.521
0.56524,3.5331,1.521
0.56537,3.5334,1.521
0.56554,3.5336,1.521
0.5657,3.5339,1.5211
0.56584,3.5342,1.5211
0.56599,3.5345,1.5211
0.56613,3.5347,1.5211
0.56627,3.5349,1.5211
0.56643,3.5351,1.5211
0.56648,3.5354,1.5211
0.56662,3.5356,1.5211
0.56679,3.5359,1.5211
0.56694,3.5361,1.5211
0.56709,3.5363,1.5211
0.56728,3.5367,1.5211
0.56742,3.5369,1.5211
0.56757,3.5371,1.5211
0.56773,3.5373,1.5211
0.56787,3.5375,1.5211
0.56801,3.5377,1.5211
0.56818,3.538,1.5211
0.56833,3.5382,1.5212
0.56844,3.5383,1.5212
0.56859,3.5384,1.5212
0.56871,3.5386,1.5213
0.56885,3.5388,1.5213
0.569,3.539,1.5213
0.56906,3.5392,1.5214
0.5692,3.5394,1.5213
0.56934,3.5396,1.5214
0.56946,3.5397,1.5214
0.56961,3.5398,1.5214
0.56975,3.54,1.5214
0.56988,3.5401,1.5215
0.57001,3.5403,1.5215
0.57012,3.5404,1.5216
0.57027,3.5406,1.5216
0.57041,3.5408,1.5216
0.57054,3.5409,1.5217
0.57068,3.5412,1.5218
0.57082,3.5413,1.5218
0.57095,3.5414,1.5218
0.57107,3.5415,1.5219
0.5713,3.5416,1.522
0.57142,3.5417,1.522
0.57157,3.5419,1.5221
0.57169,3.542,1.5222
0.57179,3.542,1.5223
0.57191,3.5421,1.5224
0.57202,3.5422,1.5224
0.57216,3.5423,1.5225
0.57216,3.5424,1.5226
0.57227,3.5424,1.5227
0.57239,3.5425,1.5228
0.5725,3.5426,1.5229
0.57259,3.5426,1.523
0.57269,3.5426,1.5232
0.57281,3.5427,1.5232
0.57291,3.5427,1.5234
0.57301,3.5428,1.5235
0.57321,3.5428,1.5236
0.5733,3.5428,1.5237
0.57342,3.5429,1.5238
0.57351,3.5429,1.5239
0.57366,3.5432,1.524
0.57375,3.5432,1.5241
0.57383,3.5432,1.5243
0.57392,3.5433,1.5244
0.57394,3.5433,1.5246
0.57403,3.5433,1.5247
0.57414,3.5433,1.5249
0.57422,3.5433,1.525
0.57426,3.5431,1.5252
0.57436,3.5431,1.5253
0.57445,3.5431,1.5255
0.57451,3.5431,1.5256
0.57465,3.5431,1.5257
0.57473,3.543,1.5258
0.57482,3.5431,1.5259
0.5749,3.5431,1.526
0.575,3.5431,1.5261
0.57507,3.5431,1.5263
0.57514,3.543,1.5264
0.5752,3.543,1.5265
0.57515,3.543,1.5267
0.57522,3.543,1.5268
0.57533,3.543,1.5269
0.57539,3.543,1.527
0.57546,3.543,1.5272
0.57549,3.5427,1.5273
0.57555,3.5427,1.5274
0.57561,3.5427,1.5276
0.57567,3.5426,1.5277
0.57567,3.5426,1.5278
0.57572,3.5426,1.5279
0.5758,3.5426,1.528
0.57586,3.5426,1.5281
0.57594,3.5426,1.5282
0.57599,3.5426,1.5283
0.57604,3.5426,1.5285
0.57608,3.5425,1.5286
0.57623,3.5425,1.5287
0.57628,3.5425,1.5288
0.57635,3.5425,1.5289
0.5764,3.5425,1.529
0.57641,3.5422,1.5291
0.57645,3.5422,1.5292
0.57648,3.5421,1.5294
0.57653,3.5421,1.5295
0.57671,3.542,1.5296
0.57675,3.542,1.5297
0.57681,3.542,1.5298
0.57685,3.5419,1.5299
0.57688,3.5418,1.53
0.57688,3.5416,1.5301
0.57692,3.5415,1.5302
0.57695,3.5414,1.5303
0.57698,3.5413,1.5304
0.57707,3.5412,1.5305
0.5771,3.5411,1.5306
0.57715,3.5411,1.5306
0.57719,3.541,1.5307
0.57724,3.541,1.5308
0.57726,3.5409,1.5309
0.57729,3.5408,1.531
0.57731,3.5407,1.5311
0.5776,3.5406,1.5311
0.57762,3.5405,1.5313
0.57766,3.5405,1.5313
0.57769,3.5403,1.5314
0.5777,3.5402,1.5314
0.57767,3.5398,1.5315
0.57769,3.5397,1.5316
0.57771,3.5396,1.5317
0.57766,3.5395,1.5318
0.57767,3.5393,1.5318
0.57769,3.5392,1.5317
0.5777,3.5391,1.5318
0.5777,3.5389,1.5318
0.57767,3.5386,1.5319
0.57767,3.5385,1.532
0.57766,3.5383,1.532
0.57766,3.5381,1.5321
0.57765,3.538,1.5321
0.57765,3.5378,1.5322
0.57766,3.5377,1.5322
0.57766,3.5376,1.5322
0.57766,3.5375,1.5323
0.57765,3.5373,1.5323
0.57763,3.5371,1.5324
0.57763,3.537,1.5324
0.5777,3.5368,1.5325
0.5777,3.5367,1.5325
0.57771,3.5366,1.5325
0.57771,3.5364,1.5325
0.57774,3.5364,1.5325
0.57774,3.5363,1.5326
0.57772,3.5361,1.5326
0.57772,3.536,1.5327
0.57776,3.5358,1.5327
0.57775,3.5357,1.5327
0.57775,3.5356,1.5327
0.57776,3.5355,1.5327
0.57778,3.5354,1.5328
0.57777,3.5353,1.5328
0.57776,3.5352,1.5328
0.57775,3.535,1.5329
0.57774,3.5349,1.5329
0.57785,3.5348,1.5329
0.57784,3.5346,1.533
0.57786,3.5346,1.533
0.57786,3.5345,1.533
0.57783,3.5342,1.5331
0.57783,3.5341,1.5331
0.57782,3.5339,1.5331
0.57783,3.5338,1.5331
0.5778,3.5337,1.5332
0.57781,3.5336,1.5332
0.57783,3.5335,1.5331
0.57784,3.5334,1.5331
0.57781,3.5331,1.5331
0.57782,3.533,1.5331
0.57785,3.5329,1.5331
0.57786,3.5328,1.5331
0.57806,3.5327,1.533
0.57809,3.5326,1.533
0.57814,3.5326,1.533
0.57817,3.5325,1.533
0.57819,3.5324,1.533
0.57818,3.5321,1.533
0.5782,3.532,1.533
0.57823,3.5319,1.533
0.57826,3.5319,1.533
0.57827,3.5318,1.5329
0.5783,3.5317,1.5329
0.57836,3.5318,1.5329
0.57839,3.5317,1.5329
0.57846,3.5317,1.5328
0.57849,3.5317,1.5328
0.57854,3.5316,1.5327
0.57859,3.5316,1.5327
0.57873,3.5315,1.5326
0.57878,3.5315,1.5326
0.57888,3.5316,1.5327
0.57893,3.5316,1.5326
0.579,3.5316,1.5326
0.57907,3.5316,1.5325
0.57915,3.5316,1.5324
0.57921,3.5316,1.5324
0.57925,3.5316,1.5323
0.57932,3.5316,1.5323
0.57943,3.5318,1.5322
0.57951,3.5318,1.5321
0.57959,3.5318,1.532
0.57967,3.5318,1.532
0.57976,3.5318,1.5319
0.57985,3.5318,1.5318
0.57994,3.5318,1.5317
0.58011,3.5319,1.5316
0.58021,3.5319,1.5315
0.58034,3.532,1.5314
0.58044,3.532,1.5313
0.58053,3.5319,1.5312
0.58067,3.532,1.5311
0.58075,3.532,1.531
0.5809,3.5321,1.5309
0.58092,3.5322,1.5309
0.58109,3.5323,1.5307
0.58123,3.5324,1.5305
0.58136,3.5325,1.5304
0.58149,3.5325,1.5303
0.58163,3.5327,1.5302
0.58177,3.5328,1.5301
0.5819,3.5329,1.53
0.58206,3.533,1.5299
0.58219,3.533,1.5298
0.58234,3.5332,1.5297
0.58247,3.5333,1.5296
0.58259,3.5334,1.5295
0.58271,3.5334,1.5294
0.58284,3.5335,1.5293
0.58298,3.5336,1.5292
0.58311,3.5337,1.5291
0.58323,3.5338,1.529
0.58336,3.5339,1.5289
0.58353,3.5341,1.5289
0.58365,3.5342,1.5288
0.58375,3.5341,1.5287
0.58388,3.5342,1.5286
0.58399,3.5343,1.5286
0.58411,3.5343,1.5285
0.58435,3.5344,1.5284
0.58447,3.5345,1.5283
0.58461,3.5346,1.5283
0.58473,3.5347,1.5282
0.58489,3.535,1.5281
0.58501,3.535,1.528
0.58511,3.5351,1.528
0.58522,3.5352,1.5279
0.58533,3.5352,1.5278
0.58544,3.5353,1.5277
0.58558,3.5354,1.5276
0.58568,3.5355,1.5276
0.58578,3.5356,1.5275
0.58592,3.5358,1.5274
0.58602,3.5359,1.5274
0.58611,3.5359,1.5274
0.58621,3.536,1.5273
0.58629,3.536,1.5272
0.58638,3.536,1.5272
0.58649,3.5362,1.5271
0.58657,3.5362,1.5271
0.58662,3.5361,1.527
0.58672,3.5361,1.527
0.58681,3.5361,1.5269
0.58688,3.5362,1.5269
0.58695,3.5362,1.5268
0.58703,3.5362,1.5268
0.58713,3.5363,1.5267
0.5872,3.5363,1.5267
0.58728,3.5363,1.5267
0.58733,3.5362,1.5266
0.5874,3.5362,1.5266
0.58749,3.5363,1.5265
0.58756,3.5363,1.5265
0.58757,3.5363,1.5264
0.58767,3.5364,1.5265
0.58773,3.5364,1.5265
0.5878,3.5365,1.5265
0.58789,3.5366,1.5264
0.58797,3.5367,1.5264
0.58804,3.5367,1.5264
0.58811,3.5367,1.5264
0.58817,3.5367,1.5264
0.58826,3.5368,1.5264
0.58833,3.5368,1.5264
0.58839,3.5369,1.5264
0.58846,3.5369,1.5264
0.58853,3.537,1.5263
0.58861,3.537,1.5263
0.58861,3.537,1.5263
0.58868,3.537,1.5263
0.58874,3.5371,1.5263
0.58883,3.5371,1.5262
0.58889,3.5372,1.5262
0.58895,3.5371,1.5262
0.58901,3.5372,1.5262
0.58909,3.5372,1.5262
0.58915,3.5372,1.5262
0.58932,3.5372,1.5262
0.58938,3.5373,1.5262
0.58946,3.5373,1.526
0.58953,3.5374,1.526
0.58958,3.5374,1.526
0.58967,3.5375,1.526
0.58974,3.5375,1.526
0.5898,3.5376,1.526
0.58969,3.5376,1.526
0.58974,3.5376,1.526
0.58981,3.5377,1.526
0.58987,3.5377,1.526
0.58992,3.5377,1.526
0.58995,3.5376,1.526
0.59,3.5376,1.526
0.59004,3.5376,1.5259
0.59008,3.5376,1.5259
0.59001,3.5376,1.5259
0.59005,3.5377,1.5259
0.59012,3.5377,1.526
0.59015,3.5377,1.526
0.59017,3.5377,1.526
0.5902,3.5377,1.526
0.59024,3.5377,1.526
0.59027,3.5377,1.526
0.59021,3.5377,1.526
0.59023,3.5377,1.526
0.59026,3.5377,1.526
0.59031,3.5378,1.526
0.59033,3.5378,1.526
0.59036,3.5378,1.526
0.59038,3.5378,1.526
0.5904,3.5378,1.5259
0.59041,3.5378,1.5259
0.59056,3.5378,1.5259
0.59057,3.5378,1.5259
0.5906,3.5378,1.5257
0.59062,3.5378,1.5257
0.59063,3.5378,1.5257
0.59064,3.5378,1.5257
0.59066,3.5378,1.5257
0.59067,3.5378,1.5257
0.59078,3.5378,1.5257
0.5908,3.5378,1.5256
0.59084,3.5378,1.5256
0.59085,3.5378,1.5256
0.59088,3.5379,1.5256
0.59089,3.5379,1.5256
0.59089,3.5379,1.5256
0.5909,3.5379,1.5256
0.59091,3.5378,1.5256
0.59092,3.5378,1.5256
0.59095,3.5379,1.5255
0.59096,3.5379,1.5255
0.59097,3.5379,1.5255
0.59093,3.5376,1.5255
0.59093,3.5376,1.5255
0.59092,3.5376,1.5256
0.59092,3.5376,1.5255
0.5908,3.5376,1.5255
0.59079,3.5375,1.5255
0.59081,3.5376,1.5255
0.59081,3.5376,1.5255
0.59076,3.5374,1.5255
0.59076,3.5374,1.5255
0.59075,3.5373,1.5255
0.59074,3.5373,1.5255
0.59058,3.5373,1.5255
0.59057,3.5372,1.5255
0.59058,3.5373,1.5256
0.59057,3.5373,1.5256
0.59056,3.5373,1.5256
0.59054,3.5372,1.5255
0.59053,3.5372,1.5255
0.59052,3.5372,1.5255
0.59067,3.5371,1.5255
0.59065,3.5371,1.5255
0.59067,3.5371,1.5255
0.59065,3.5371,1.5255
0.59064,3.5371,1.5255
0.59062,3.537,1.5255
0.5906,3.537,1.5255
0.59059,3.5369,1.5255
0.59057,3.5369,1.5255
0.59057,3.5368,1.5255
0.59055,3.5368,1.5255
0.59055,3.5368,1.5254
0.59053,3.5368,1.5254
0.5905,3.5366,1.5254
0.59047,3.5366,1.5254
0.59045,3.5365,1.5254
0.59042,3.5365,1.5254
0.59046,3.5364,1.5254
0.59043,3.5364,1.5254
0.59042,3.5364,1.5254
0.59039,3.5364,1.5254
0.59037,3.5364,1.5253
0.59034,3.5363,1.5253
0.5903,3.5363,1.5254
0.59027,3.5362,1.5253
0.59024,3.5362,1.5253
0.59011,3.5361,1.5253
0.59008,3.5361,1.5252
0.59004,3.536,1.5252
0.59,3.536,1.5252
0.58997,3.536,1.5251
0.58993,3.536,1.5251
0.58988,3.5359,1.5251
0.58983,3.5359,1.5251
0.58984,3.5358,1.5251
0.5898,3.5358,1.5251
0.58978,3.5358,1.5251
0.58974,3.5357,1.5251
0.58973,3.5358,1.5251
0.58969,3.5358,1.5251
0.58966,3.5357,1.5251
0.58962,3.5357,1.525
0.58948,3.5356,1.525
0.58944,3.5356,1.525
0.58941,3.5356,1.525
0.58937,3.5356,1.525
0.58932,3.5355,1.525
0.58928,3.5354,1.525
0.58925,3.5354,1.5249
0.58921,3.5354,1.5249
0.58915,3.5353,1.5249
0.58911,3.5352,1.5249
0.58909,3.5352,1.5249
0.58905,3.5352,1.5249
0.58901,3.5351,1.5249
0.58894,3.535,1.5249
0.58891,3.535,1.5249
0.58887,3.5349,1.5249
0.58882,3.5348,1.5249
0.58892,3.5348,1.5248
0.5889,3.5348,1.5248
0.58886,3.5347,1.5248
0.58882,3.5346,1.5248
0.5888,3.5346,1.5248
0.58876,3.5346,1.5247
0.58872,3.5345,1.5247
0.58868,3.5345,1.5247
0.58864,3.5344,1.5247
0.5886,3.5344,1.5247
0.58856,3.5344,1.5246
0.58852,3.5343,1.5246
0.58845,3.5341,1.5246
0.5884,3.5341,1.5246
0.58835,3.534,1.5246
0.5883,3.534,1.5246
0.58819,3.5339,1.5246
0.58815,3.5339,1.5246
0.58811,3.5339,1.5246
0.58806,3.5338,1.5246
0.58801,3.5338,1.5246
0.58794,3.5337,1.5246
0.58786,3.5336,1.5246
0.5878,3.5335,1.5246
0.58778,3.5335,1.5246
0.58772,3.5334,1.5246
0.58765,3.5334,1.5246
0.5876,3.5334,1.5245
0.58754,3.5333,1.5245
0.58751,3.5334,1.5245
0.58745,3.5334,1.5245
0.58741,3.5333,1.5244
0.58735,3.5333,1.5244
0.58722,3.5333,1.5244
0.58715,3.5332,1.5244
0.58711,3.5332,1.5244
0.58705,3.5332,1.5244
0.58697,3.5331,1.5244
0.58691,3.5331,1.5244
0.58684,3.533,1.5244
0.58678,3.533,1.5244
0.58671,3.533,1.5244
0.58654,3.5329,1.5244
0.58648,3.5329,1.5244
0.58644,3.5329,1.5244
0.58638,3.5329,1.5243
0.5863,3.5328,1.5243
0.58622,3.5327,1.5244
0.58617,3.5327,1.5243
0.58613,3.5326,1.5243
0.58608,3.5326,1.5243
0.58604,3.5327,1.5243
0.58599,3.5326,1.5243
0.58594,3.5326,1.5243
0.58594,3.5328,1.5242
0.58589,3.5328,1.5242
0.58585,3.5328,1.5242
0.58579,3.5328,1.5241
0.58581,3.5327,1.5241
0.58576,3.5327,1.5241
0.58573,3.5328,1.5241
0.58568,3.5327,1.5241
0.58564,3.5328,1.524
0.58559,3.5328,1.524
0.58552,3.5327,1.5241
0.58547,3.5327,1.524
0.58536,3.5327,1.524
0.5853,3.5327,1.524
0.58528,3.5327,1.524
0.58522,3.5327,1.524
0.58517,3.5327,1.524
0.58509,3.5326,1.524
0.58504,3.5326,1.5239
0.58498,3.5326,1.5239
0.58489,3.5326,1.5239
